date,nav
2008-11-26,10.0584
2008-11-28,10.0638
2008-12-01,10.0895
2008-12-02,10.1601
2008-12-03,10.1984
2008-12-04,10.2377
2008-12-05,10.2662
2008-12-08,10.3049
2008-12-10,10.3224
2008-12-11,10.3554
2008-12-12,10.3778
2008-12-15,10.3851
2008-12-16,10.3723
2008-12-17,10.4001
2008-12-18,10.4216
2008-12-19,10.4318
2008-12-22,10.4626
2008-12-23,10.4649
2008-12-24,10.4671
2008-12-26,10.4717
2008-12-29,10.4788
2008-12-30,10.4055
2008-12-31,10.4142
2009-01-01,10.4166
2009-01-02,10.4191
2009-01-05,10.4627
2009-01-06,10.4651
2009-01-07,10.5108
2009-01-09,10.5156
2009-01-12,10.5327
2009-01-13,10.5251
2009-01-14,10.5461
2009-01-15,10.4757
2009-01-16,10.5069
2009-01-19,10.514
2009-01-20,10.5163
2009-01-21,10.5066
2009-01-22,10.4969
2009-01-23,10.4992
2009-01-27,10.5086
2009-01-28,10.5051
2009-01-29,10.4943
2009-01-30,10.4966
2009-02-02,10.5037
2009-02-03,10.5061
2009-02-04,10.5085
2009-02-05,10.5108
2009-02-06,10.5364
2009-02-09,10.5434
2009-02-10,10.5457
2009-02-11,10.548
2009-02-12,10.5561
2009-02-13,10.562
2009-02-16,10.569
2009-02-17,10.5655
2009-02-18,10.5818
2009-02-19,10.5957
2009-02-20,10.598
2009-02-24,10.6121
2009-02-25,10.6144
2009-02-26,10.6809
2009-02-27,10.6937
2009-03-02,10.7002
2009-03-03,10.7044
2009-03-04,10.7009
2009-03-05,10.6765
2009-03-06,10.6732
2009-03-09,10.6611
2009-03-12,10.6457
2009-03-13,10.6425
2009-03-16,10.6497
2009-03-17,10.6482
2009-03-18,10.6506
2009-03-19,10.6554
2009-03-20,10.6642
2009-03-23,10.6714
2009-03-24,10.6709
2009-03-25,10.6793
2009-03-26,10.6817
2009-03-27,10.6841
2009-03-30,10.6966
2009-03-31,10.7132
2009-04-01,10.7319
2009-04-02,10.7397
2009-04-06,10.7222
2009-04-08,10.7489
2009-04-09,10.7854
2009-04-13,10.8081
2009-04-15,10.8614
2009-04-16,10.8765
2009-04-17,10.8883
2009-04-20,10.9086
2009-04-21,10.9385
2009-04-22,10.9406
2009-04-23,10.9428
2009-04-24,10.9447
2009-04-27,10.9503
2009-04-28,10.9547
2009-04-29,10.9551
2009-05-04,10.9614
2009-05-05,10.8988
2009-05-06,10.9158
2009-05-07,10.9181
2009-05-08,10.9203
2009-05-11,10.9218
2009-05-12,10.924
2009-05-13,10.9263
2009-05-14,11.0059
2009-05-15,10.9783
2009-05-18,11.0004
2009-05-19,11.0025
