date,nav
2007-10-11,10.0059
2007-10-12,10.0074
2007-10-15,10.0129
2007-10-16,10.0201
2007-10-17,10.0225
2007-10-18,10.0251
2007-10-19,10.03
2007-10-22,10.0377
2007-10-23,10.0445
2007-10-24,10.0516
2007-10-25,10.0541
2007-10-26,10.0566
2007-10-29,10.0641
2007-10-30,10.0666
2007-10-31,10.0688
2007-11-01,10.0713
2007-11-02,10.0738
2007-11-05,10.0823
2007-11-06,10.0853
2007-11-07,10.0877
2007-11-08,10.0902
2007-11-12,10.1004
2007-11-13,10.1029
2007-11-14,10.1054
2007-11-15,10.1078
2007-11-16,10.1107
2007-11-19,10.1182
2007-11-20,10.1207
2007-11-21,10.1232
2007-11-22,10.1258
2007-11-23,10.1309
2007-11-26,10.1386
2007-11-27,10.1411
2007-11-28,10.1436
2007-11-29,10.1461
2007-11-30,10.1532
2007-12-03,10.1606
2007-12-04,10.1631
2007-12-05,10.1656
2007-12-06,10.1686
2007-12-07,10.1711
2007-12-10,10.1786
2007-12-11,10.1811
2007-12-12,10.1836
2007-12-13,10.186
2007-12-14,10.1886
2007-12-17,10.1961
2007-12-18,10.1986
2007-12-19,10.2011
2007-12-20,10.2036
2007-12-24,10.2135
2007-12-26,10.2185
2007-12-27,10.221
2007-12-28,10.2235
2007-12-31,10.2309
2008-01-01,10.2337
2008-01-02,10.2431
2008-01-03,10.2456
2008-01-04,10.2481
2008-01-07,10.2608
2008-01-08,10.2633
2008-01-09,10.2658
2008-01-10,10.2663
2008-01-11,10.2688
2008-01-14,10.2763
2008-01-15,10.2789
2008-01-16,10.2811
2008-01-17,10.2837
2008-01-18,10.284
2008-01-21,10.2916
2008-01-22,10.2941
2008-01-23,10.2961
2008-01-24,10.2986
2008-01-25,10.3011
2008-01-28,10.3087
2008-01-29,10.3057
2008-01-30,10.3082
2008-01-31,10.3107
2008-02-01,10.3136
2008-02-04,10.3226
2008-02-05,10.3254
2008-02-06,10.328
2008-02-07,10.3305
2008-02-08,10.3331
2008-02-11,10.3394
2008-02-12,10.342
2008-02-13,10.3443
2008-02-14,10.3469
2008-02-15,10.3495
2008-02-18,10.3572
2008-02-19,10.3587
2008-02-20,10.3596
2008-02-21,10.3619
2008-02-22,10.3645
2008-02-25,10.3717
2008-02-26,10.3744
2008-02-27,10.3769
2008-02-28,10.3794
2008-02-29,10.3822
2008-03-03,10.3896
2008-03-04,10.3921
2008-03-05,10.3944
2008-03-07,10.3988
2008-03-10,10.4059
2008-03-11,10.4074
2008-03-12,10.4091
2008-03-13,10.4098
2008-03-14,10.4124
2008-03-17,10.4203
2008-03-18,10.4229
2008-03-19,10.4203
2008-03-24,10.4334
2008-03-25,10.4361
2008-03-26,10.4387
2008-03-27,10.4295
2008-03-28,10.4322
2008-03-31,10.4394
2008-04-02,10.4456
2008-04-03,10.4466
2008-04-04,10.4494
2008-04-07,10.4576
2008-04-08,10.4604
2008-04-09,10.4632
2008-04-10,10.466
2008-04-11,10.4688
2008-04-15,10.48
2008-04-16,10.4827
2008-04-17,10.4855
2008-04-21,10.4964
2008-04-22,10.4991
2008-04-23,10.5017
2008-04-24,10.5044
2008-04-25,10.5071
2008-04-28,10.5153
2008-04-29,10.5179
2008-04-30,10.5206
2008-05-02,10.5262
2008-05-05,10.5348
2008-05-06,10.5374
2008-05-07,10.5394
2008-05-08,10.5421
2008-05-09,10.5447
2008-05-12,10.5527
2008-05-13,10.5567
2008-05-14,10.5594
2008-05-15,10.5632
2008-05-16,10.566
2008-05-20,10.5764
2008-05-21,10.5792
2008-05-22,10.5818
2008-05-23,10.5846
2008-05-26,10.5904
2008-05-27,10.5931
2008-05-28,10.5959
2008-05-29,10.5985
2008-05-30,10.6013
2008-06-02,10.6095
2008-06-03,10.6122
2008-06-04,10.615
2008-06-05,10.6177
2008-06-06,10.6205
2008-06-09,10.6289
2008-06-10,10.6317
2008-06-11,10.6345
2008-06-12,10.6374
2008-06-13,10.6392
2008-06-16,10.6477
2008-06-17,10.6505
2008-06-18,10.6533
2008-06-19,10.6547
2008-06-20,10.6524
2008-06-23,10.6585
2008-06-24,10.6614
2008-06-25,10.6423
2008-06-26,10.6451
2008-06-27,10.648
2008-06-30,10.6478
2008-07-02,10.6476
2008-07-03,10.6502
2008-07-04,10.6532
2008-07-07,10.6621
2008-07-08,10.6651
2008-07-09,10.6613
2008-07-10,10.6642
2008-07-11,10.6672
2008-07-14,10.6734
2008-07-15,10.6735
2008-07-16,10.6675
2008-07-17,10.6659
2008-07-18,10.6689
2008-07-21,10.6749
2008-07-22,10.678
2008-07-23,10.6765
2008-07-24,10.6794
2008-07-25,10.6824
2008-07-28,10.6913
2008-07-29,10.6812
2008-07-30,10.6756
2008-07-31,10.6786
2008-08-01,10.6816
2008-08-04,10.6906
2008-08-05,10.6936
2008-08-06,10.6966
2008-08-07,10.6996
2008-08-08,10.7026
2008-08-11,10.7117
2008-08-12,10.7148
2008-08-13,10.7178
2008-08-14,10.7208
2008-08-18,10.7328
2008-08-20,10.733
2008-08-21,10.7292
2008-08-22,10.7258
2008-08-25,10.7314
2008-08-26,10.7344
2008-08-27,10.7374
2008-08-28,10.7404
2008-08-29,10.7433
2008-09-01,10.7523
2008-09-02,10.7553
2008-09-04,10.7614
2008-09-05,10.7644
2008-09-08,10.7736
2008-09-09,10.7766
2008-09-10,10.7797
2008-09-11,10.7827
2008-09-12,10.7795
2008-09-15,10.7874
2008-09-16,10.7878
2008-09-17,10.7908
2008-09-18,10.7885
2008-09-19,10.7777
2008-09-22,10.7872
2008-09-23,10.7903
2008-09-24,10.7934
2008-09-25,10.7965
2008-09-26,10.7996
2008-09-29,10.805
2008-10-01,10.8079
2008-10-03,10.8141
2008-10-06,10.82
2008-10-07,10.8141
2008-10-08,10.7995
2008-10-10,10.8061
2008-10-13,10.8083
2008-10-14,10.8049
2008-10-15,10.8018
2008-10-16,10.7426
2008-10-17,10.6837
2008-10-20,10.587
2008-10-22,10.5995
2008-10-23,10.6037
2008-10-24,10.6077
2008-10-27,10.5822
2008-10-29,10.5908
2008-10-31,10.5907
2008-11-03,10.6087
2008-11-04,10.613
2008-11-05,10.6427
2008-11-06,10.6527
2008-11-07,10.6578
2008-11-10,10.6717
