date,nav
2018-07-05,10.0215
2018-07-06,10.0178
2018-07-09,10.0249
2018-07-10,10.0312
2018-07-11,10.0309
2018-07-12,10.0396
2018-07-13,10.0457
2018-07-16,10.0485
2018-07-17,10.0588
2018-07-18,10.0457
2018-07-19,10.0463
2018-07-20,10.0458
2018-07-23,10.0552
2018-07-24,10.0556
2018-07-25,10.0554
2018-07-26,10.0594
2018-07-27,10.0621
2018-07-30,10.0688
2018-07-31,10.0735
2018-08-01,10.0817
2018-08-02,10.0823
2018-08-03,10.0819
2018-08-06,10.0911
2018-08-07,10.0929
2018-08-08,10.0976
2018-08-09,10.0988
2018-08-10,10.1018
2018-08-13,10.1008
2018-08-14,10.1037
2018-08-16,10.103
2018-08-20,10.1111
2018-08-21,10.1143
2018-08-23,10.118
2018-08-24,10.1157
2018-08-27,10.122
2018-08-28,10.1209
2018-08-29,10.1246
2018-08-30,10.1191
2018-08-31,10.1186
2018-09-03,10.1222
2018-09-04,10.11
2018-09-05,10.0973
2018-09-06,10.0975
2018-09-07,10.1029
2018-09-10,10.086
2018-09-11,10.0878
2018-09-12,10.0814
2018-09-14,10.0881
2018-09-17,10.0874
2018-09-18,10.0807
2018-09-19,10.0762
2018-09-21,10.0656
2018-09-24,10.0407
2018-09-25,10.0186
2018-09-26,10.0298
2018-09-27,10.0498
2018-09-28,10.066
2018-10-01,10.079
2018-10-03,10.0729
2018-10-04,10.0554
2018-10-05,10.0812
2018-10-08,10.0876
2018-10-09,10.0777
2018-10-10,10.0822
2018-10-11,10.0927
2018-10-12,10.0957
2018-10-15,10.1108
2018-10-16,10.1182
2018-10-17,10.1189
2018-10-19,10.1258
2018-10-22,10.1292
2018-10-23,10.1313
2018-10-24,10.1294
2018-10-25,10.1313
2018-10-26,10.1319
2018-10-29,10.1378
2018-10-30,10.1395
2018-10-31,10.1382
2018-11-01,10.1392
2018-11-02,10.1463
2018-11-05,10.1545
2018-11-06,10.1577
2018-11-09,10.1665
2018-11-12,10.1703
2018-11-13,10.1773
2018-11-14,10.1869
2018-11-15,10.1922
2018-11-16,10.193
2018-11-19,10.2015
2018-11-20,10.207
2018-11-22,10.2158
2018-11-26,10.2258
2018-11-27,10.2252
2018-11-28,10.2362
2018-11-29,10.2467
