date,nav
2014-01-29,10.0101
2014-01-30,10.0022
2014-01-31,10.013
2014-02-03,10.0281
2014-02-04,10.0403
2014-02-05,10.0402
2014-02-06,10.0458
2014-02-07,10.0842
2014-02-10,10.0901
2014-02-11,10.0833
2014-02-12,10.0821
2014-02-13,10.0851
2014-02-14,10.0862
2014-02-17,10.0777
2014-02-18,10.1038
2014-02-19,10.1292
2014-02-20,10.1249
2014-02-21,10.1576
2014-02-24,10.1797
2014-02-25,10.2218
2014-02-26,10.2338
2014-02-28,10.2679
2014-03-03,10.263
2014-03-04,10.2896
2014-03-05,10.3243
2014-03-06,10.3828
2014-03-07,10.3778
2014-03-10,10.4678
2014-03-11,10.4628
2014-03-12,10.445
2014-03-13,10.4589
2014-03-14,10.4402
2014-03-18,10.4717
2014-03-19,10.6059
2014-03-20,10.6495
2014-03-21,10.7453
2014-03-24,10.8594
2014-03-25,10.9168
2014-03-26,10.9136
2014-03-27,10.9489
2014-03-28,11.0635
2014-03-31,11.1616
2014-04-01,11.1881
2014-04-02,11.3144
2014-04-03,11.2527
2014-04-04,11.3369
2014-04-07,11.2982
2014-04-09,11.5709
2014-04-10,11.7772
2014-04-11,11.9045
2014-04-15,11.8665
2014-04-16,11.7908
2014-04-17,11.9584
2014-04-21,12.0517
2014-04-22,11.9956
2014-04-23,12.0056
2014-04-25,11.7698
2014-04-28,11.7236
2014-04-29,11.898
2014-04-30,11.6589
2014-05-02,11.6658
2014-05-05,11.6146
2014-05-06,11.6829
2014-05-07,11.7109
2014-05-08,11.729
2014-05-09,11.8154
2014-05-12,11.8491
2014-05-13,12.0233
2014-05-14,12.1873
2014-05-15,12.1215
2014-05-16,12.3821
2014-05-19,13.0575
2014-05-20,13.3632
2014-05-21,13.6667
2014-05-22,13.8491
2014-05-23,14.14
2014-05-26,14.0084
2014-05-27,13.9747
2014-05-28,14.3026
2014-05-29,14.2925
2014-05-30,14.4637
2014-06-02,14.6954
2014-06-03,14.8358
2014-06-04,15.1531
2014-06-05,15.2768
2014-06-06,15.4965
2014-06-09,15.849
2014-06-10,15.8669
2014-06-11,15.7753
2014-06-12,15.9253
2014-06-13,15.5458
2014-06-16,15.5491
2014-06-17,15.8349
2014-06-18,15.882
2014-06-19,15.8194
2014-06-20,15.7186
2014-06-23,15.8821
2014-06-24,16.4662
2014-06-25,16.5873
2014-06-26,16.5139
2014-06-27,16.6397
2014-06-30,17.0338
2014-07-01,17.1098
2014-07-02,17.3424
2014-07-03,17.1938
2014-07-04,17.3468
2014-07-07,17.3044
2014-07-08,16.5977
2014-07-09,16.2873
2014-07-10,16.4419
2014-07-11,15.9003
2014-07-14,15.8779
2014-07-15,16.3916
2014-07-16,16.5959
2014-07-17,16.9155
2014-07-18,17.0882
2014-07-21,17.2018
2014-07-22,17.2056
2014-07-23,17.0033
2014-07-24,17.0542
2014-07-25,16.7871
2014-07-28,16.6342
2014-07-30,16.7459
2014-07-31,16.8451
2014-08-01,16.631
2014-08-04,16.7577
2014-08-05,16.9595
2014-08-06,16.974
2014-08-07,16.8788
2014-08-08,16.5639
2014-08-11,16.6762
2014-08-12,16.8793
2014-08-13,16.591
2014-08-14,16.7625
2014-08-18,17.1974
2014-08-19,17.3699
2014-08-20,17.6233
2014-08-21,17.7659
2014-08-22,18.0893
2014-08-25,17.8963
2014-08-26,17.7901
2014-08-27,17.8746
2014-08-28,17.9912
2014-09-01,18.2478
2014-09-02,18.3904
2014-09-03,18.6187
2014-09-04,18.5393
2014-09-05,18.8313
2014-09-08,19.1903
2014-09-09,19.4391
2014-09-10,19.3353
2014-09-11,19.5724
2014-09-12,19.7881
2014-09-15,19.8438
2014-09-16,19.1307
2014-09-17,19.0898
2014-09-18,19.6014
2014-09-19,19.8716
2014-09-22,19.9147
2014-09-23,19.4918
2014-09-24,19.2829
2014-09-25,18.8699
2014-09-26,18.9979
2014-09-29,19.397
2014-09-30,19.5452
2014-10-01,19.5229
2014-10-07,19.3933
2014-10-08,19.2972
2014-10-09,19.5729
2014-10-10,19.2867
2014-10-13,19.3274
2014-10-14,19.3575
2014-10-16,18.6684
2014-10-17,18.7078
2014-10-20,18.8131
2014-10-21,19.0881
2014-10-22,19.3409
2014-10-27,19.5513
2014-10-28,19.5589
2014-10-29,19.6855
2014-10-30,19.947
2014-10-31,20.1304
2014-11-03,20.5536
2014-11-05,20.4758
2014-11-07,20.4093
2014-11-10,20.4473
2014-11-11,20.5929
2014-11-12,20.6189
2014-11-13,20.8475
2014-11-14,21.1663
2014-11-17,21.4766
2014-11-18,21.4913
2014-11-19,21.4414
2014-11-20,21.5185
2014-11-21,21.5312
2014-11-24,21.5622
2014-11-25,21.0779
2014-11-26,21.2525
2014-11-27,21.2591
2014-11-28,21.2771
2014-12-01,21.117
2014-12-02,21.2317
2014-12-03,21.6283
2014-12-04,22.0508
2014-12-05,22.0517
2014-12-08,21.873
2014-12-09,21.5777
2014-12-10,22.0229
2014-12-11,21.8668
2014-12-12,21.683
2014-12-15,21.5411
2014-12-16,20.6789
2014-12-17,20.5223
2014-12-18,21.1908
2014-12-19,21.2483
2014-12-22,21.335
2014-12-23,21.4268
2014-12-24,21.5148
2014-12-26,21.5046
2014-12-29,21.7521
2014-12-30,21.9572
2014-12-31,22.2039
2015-01-01,22.4306
2015-01-02,22.4897
2015-01-05,22.4651
2015-01-06,21.8431
2015-01-07,21.8797
2015-01-08,22.3344
2015-01-09,22.3343
2015-01-12,22.748
2015-01-13,22.8956
2015-01-14,22.8662
2015-01-15,23.0495
2015-01-16,23.0724
2015-01-19,23.3783
2015-01-20,23.3197
2015-01-21,23.4043
2015-01-22,23.7374
2015-01-23,23.5664
2015-01-27,23.7506
2015-01-28,23.7956
2015-01-29,23.7616
2015-01-30,23.6125
2015-02-02,23.7207
2015-02-03,23.7785
2015-02-04,23.753
2015-02-05,23.4045
2015-02-06,22.9848
2015-02-09,22.591
2015-02-10,22.6764
2015-02-11,23.1897
2015-02-12,23.6602
2015-02-13,23.8186
2015-02-16,23.9057
2015-02-18,24.1664
2015-02-19,24.1648
2015-02-20,24.2943
2015-02-23,24.0795
2015-02-24,23.9754
2015-02-25,23.8252
2015-02-26,23.5578
2015-02-27,23.9296
2015-03-02,24.1553
2015-03-03,24.3895
2015-03-04,24.2638
2015-03-05,24.446
2015-03-09,24.1383
2015-03-10,24.0713
2015-03-11,23.9061
2015-03-12,24.2067
