date,nav
2006-06-15,10.02
2006-06-16,10.0224
2006-06-19,10.0282
2006-06-20,10.0305
2006-06-21,10.0328
2006-06-22,10.0351
2006-06-23,10.0334
2006-06-26,10.0405
2006-06-27,10.0429
2006-06-28,10.0452
2006-06-29,10.0476
2006-06-30,10.0504
2006-07-03,10.0563
2006-07-04,10.0588
2006-07-05,10.0613
2006-07-06,10.0638
2006-07-07,10.0662
2006-07-10,10.0735
2006-07-11,10.0759
2006-07-12,10.0783
2006-07-13,10.0807
2006-07-14,10.0831
2006-07-17,10.0903
2006-07-18,10.0927
2006-07-19,10.0949
2006-07-20,10.0971
2006-07-21,10.0996
2006-07-24,10.1067
2006-07-25,10.1089
2006-07-26,10.1111
2006-07-27,10.1132
2006-07-28,10.1152
2006-07-31,10.1213
2006-08-01,10.1233
2006-08-02,10.1284
2006-08-03,10.1304
2006-08-04,10.1325
2006-08-07,10.1403
2006-08-08,10.1423
2006-08-09,10.1474
2006-08-10,10.1494
2006-08-11,10.1514
2006-08-14,10.1574
2006-08-16,10.1584
2006-08-17,10.1604
2006-08-18,10.1624
2006-08-21,10.1685
2006-08-22,10.167
2006-08-23,10.169
2006-08-24,10.171
2006-08-25,10.1731
2006-08-28,10.1791
2006-08-29,10.1812
2006-08-30,10.1832
2006-08-31,10.1852
2006-09-01,10.1872
2006-09-04,10.1961
2006-09-05,10.1981
2006-09-06,10.2002
2006-09-07,10.2022
2006-09-08,10.2042
2006-09-11,10.207
2006-09-12,10.209
2006-09-13,10.211
2006-09-14,10.213
2006-09-15,10.2151
2006-09-18,10.2212
2006-09-19,10.2232
2006-09-20,10.2252
2006-09-21,10.2273
2006-09-22,10.2293
2006-09-25,10.2354
2006-09-26,10.2374
2006-09-27,10.2395
2006-09-28,10.2399
2006-09-29,10.242
2006-10-03,10.2527
2006-10-04,10.2548
2006-10-05,10.2568
2006-10-06,10.2588
2006-10-09,10.2649
2006-10-10,10.267
2006-10-11,10.2675
2006-10-12,10.2695
2006-10-13,10.2686
2006-10-16,10.2747
2006-10-17,10.2748
2006-10-18,10.2745
2006-10-19,10.2765
2006-10-20,10.2786
2006-10-23,10.2848
2006-10-26,10.291
2006-10-27,10.2931
2006-10-30,10.2993
2006-10-31,10.3014
2006-11-01,10.3021
2006-11-02,10.3041
2006-11-03,10.3039
2006-11-06,10.3102
2006-11-07,10.3123
2006-11-08,10.3144
2006-11-09,10.3164
2006-11-10,10.3185
2006-11-13,10.3248
2006-11-14,10.326
2006-11-15,10.3281
2006-11-16,10.328
2006-11-17,10.3301
2006-11-20,10.3364
2006-11-21,10.3368
2006-11-22,10.3389
2006-11-23,10.341
2006-11-24,10.3432
2006-11-27,10.3495
2006-11-28,10.3516
2006-11-29,10.3537
2006-11-30,10.3558
2006-12-01,10.3579
2006-12-04,10.3627
2006-12-05,10.3648
2006-12-06,10.3653
2006-12-07,10.3674
2006-12-08,10.368
2006-12-11,10.3705
2006-12-12,10.3715
2006-12-13,10.3717
2006-12-14,10.3689
2006-12-15,10.371
2006-12-18,10.375
2006-12-19,10.3742
2006-12-20,10.3734
2006-12-21,10.3749
2006-12-22,10.3772
2006-12-26,10.3832
2006-12-27,10.3819
2006-12-28,10.3799
2006-12-29,10.3822
2007-01-02,10.392
2007-01-03,10.3943
2007-01-04,10.3966
2007-01-05,10.3989
2007-01-08,10.4058
2007-01-09,10.4081
2007-01-10,10.4104
2007-01-11,10.4127
2007-01-12,10.4141
2007-01-15,10.4211
2007-01-16,10.422
2007-01-17,10.4229
2007-01-18,10.4253
2007-01-19,10.4276
2007-01-22,10.4346
2007-01-23,10.4369
2007-01-24,10.4392
2007-01-25,10.4416
2007-01-29,10.4509
2007-01-31,10.4556
2007-02-01,10.4579
2007-02-02,10.4602
2007-02-05,10.4672
2007-02-06,10.4696
2007-02-07,10.4719
2007-02-08,10.4742
2007-02-09,10.4765
2007-02-12,10.4835
2007-02-13,10.4859
2007-02-14,10.4882
2007-02-15,10.4905
2007-02-19,10.4999
