date,nav
2018-07-03,10.9638
2018-07-04,10.971
2018-07-05,10.9734
2018-07-06,10.9753
2018-07-09,10.9841
2018-07-10,10.9905
2018-07-11,10.9932
2018-07-12,10.9995
2018-07-13,11.0071
2018-07-16,11.0116
2018-07-17,11.0163
2018-07-18,11.0192
2018-07-19,11.0204
2018-07-20,11.0216
2018-07-23,11.0289
2018-07-24,11.0302
2018-07-25,11.0292
2018-07-26,11.0343
2018-07-27,11.0365
2018-07-30,11.0441
2018-07-31,11.0503
2018-08-01,11.0559
2018-08-02,11.0595
2018-08-03,11.0618
2018-08-06,11.0694
2018-08-07,11.0704
2018-08-08,11.0729
2018-08-09,11.0777
2018-08-10,11.081
2018-08-13,11.0853
2018-08-14,11.0861
2018-08-16,11.0894
2018-08-20,11.1001
2018-08-21,11.1017
2018-08-23,11.1067
2018-08-24,11.1073
2018-08-27,11.1148
2018-08-28,11.1169
2018-08-29,11.1184
2018-08-30,11.119
2018-08-31,11.1204
2018-09-03,11.1282
2018-09-04,11.1221
2018-09-05,11.117
2018-09-06,11.1189
2018-09-07,11.124
2018-09-10,11.1177
2018-09-11,11.1175
2018-09-12,11.1136
2018-09-14,11.1198
2018-09-17,11.1234
2018-09-18,11.1286
2018-09-19,11.1272
2018-09-21,11.1285
2018-09-24,11.1174
2018-09-25,11.1008
2018-09-26,11.1062
2018-09-27,11.1254
2018-09-28,11.134
2018-10-01,11.1464
2018-10-03,11.1473
2018-10-04,11.1407
2018-10-05,11.1617
2018-10-08,11.1696
2018-10-09,11.1655
2018-10-10,11.1682
2018-10-11,11.175
2018-10-12,11.1783
2018-10-15,11.1923
2018-10-16,11.193
2018-10-17,11.1953
2018-10-19,11.2002
2018-10-22,11.2074
2018-10-23,11.2098
2018-10-24,11.2127
2018-10-25,11.2099
2018-10-26,11.2091
2018-10-29,11.2147
2018-10-30,11.2168
2018-10-31,11.2173
2018-11-01,11.2197
2018-11-02,11.2255
2018-11-05,11.2339
2018-11-06,11.2367
2018-11-09,11.2457
2018-11-12,11.2521
2018-11-13,11.2585
2018-11-14,11.2654
2018-11-15,11.27
2018-11-16,11.2723
2018-11-19,11.281
2018-11-20,11.2842
2018-11-22,11.2915
2018-11-26,11.3014
2018-11-27,11.3038
2018-11-28,11.3081
2018-11-29,11.3145
2018-11-30,11.3203
2018-12-03,11.3276
2018-12-04,11.326
2018-12-05,11.3358
2018-12-06,11.34
2018-12-07,11.3407
2018-12-10,11.3365
2018-12-11,11.3375
2018-12-12,11.3445
2018-12-13,11.3483
2018-12-14,11.3533
2018-12-17,11.3625
2018-12-18,11.3656
2018-12-19,11.3757
2018-12-20,11.3792
2018-12-21,11.3819
2018-12-24,11.3886
2018-12-26,11.3935
2018-12-27,11.3955
2018-12-28,11.3955
2018-12-31,11.4038
2019-01-01,11.4067
2019-01-02,11.4127
2019-01-03,11.4154
2019-01-04,11.4206
2019-01-07,11.429
2019-01-08,11.4354
2019-01-09,11.4403
2019-01-10,11.4441
2019-01-11,11.4483
2019-01-14,11.4611
2019-01-15,11.464
2019-01-16,11.4374
2019-01-17,11.4431
2019-01-18,11.4448
2019-01-21,11.4487
2019-01-22,11.4549
2019-01-23,11.4568
2019-01-24,11.4586
2019-01-25,11.4547
2019-01-28,11.4615
2019-01-29,11.4639
2019-01-30,11.4665
2019-01-31,11.4697
2019-02-01,11.4444
2019-02-04,11.4494
2019-02-05,11.452
2019-02-06,11.4544
2019-02-07,11.4693
2019-02-08,11.4759
2019-02-11,11.4852
2019-02-12,11.4848
2019-02-13,11.4962
2019-02-14,11.4966
2019-02-15,11.4949
2019-02-18,11.4974
2019-02-20,11.5002
2019-02-21,11.5018
2019-02-22,11.5049
2019-02-25,11.514
2019-02-26,11.5146
2019-02-27,11.5138
2019-02-28,11.5177
2019-03-01,11.5226
2019-03-05,11.5343
2019-03-06,11.5386
2019-03-07,11.5437
2019-03-08,11.5502
2019-03-11,11.5603
2019-03-12,11.5677
2019-03-13,11.5705
2019-03-14,11.5835
2019-03-15,11.587
2019-03-18,11.596
2019-03-19,11.5979
2019-03-20,11.5996
2019-03-22,11.6038
2019-03-25,11.6117
2019-03-26,11.6134
2019-03-27,11.6162
2019-03-28,11.6205
2019-03-29,11.6377
2019-04-02,11.6633
2019-04-03,11.6641
2019-04-04,11.6642
2019-04-05,11.6655
2019-04-08,11.6706
2019-04-09,11.6689
2019-04-10,11.6733
2019-04-11,11.6752
2019-04-12,11.6705
2019-04-15,11.6763
2019-04-16,11.6796
2019-04-18,11.6825
2019-04-22,11.687
2019-04-23,11.6881
2019-04-24,11.6841
2019-04-25,11.6841
2019-04-26,11.6856
2019-04-30,11.69
2019-05-02,11.6952
2019-05-03,11.6945
2019-05-06,11.7055
2019-05-07,11.7099
2019-05-08,11.7147
2019-05-09,11.7175
2019-05-10,11.7169
2019-05-13,11.7245
2019-05-14,11.7293
2019-05-15,11.7269
2019-05-16,11.7324
2019-05-17,11.7379
2019-05-20,11.7492
2019-05-21,11.7393
2019-05-22,11.7432
2019-05-23,11.7235
2019-05-24,11.7286
2019-05-27,11.7405
2019-05-28,11.7436
2019-05-29,11.7481
2019-05-30,11.7521
2019-05-31,11.7586
2019-06-03,11.7735
2019-06-04,11.7764
2019-06-06,11.7825
2019-06-07,11.7811
2019-06-10,11.7879
2019-06-11,11.7888
2019-06-12,11.7915
2019-06-13,11.7941
2019-06-14,11.7975
2019-06-17,11.8069
2019-06-18,11.8115
2019-06-19,11.8138
2019-06-20,11.809
2019-06-21,11.8109
2019-06-24,11.8199
2019-06-25,11.8221
2019-06-26,11.8211
2019-06-27,11.8243
2019-06-28,11.8273
2019-07-01,11.8366
2019-07-02,11.8397
2019-07-03,11.8457
2019-07-04,11.8501
2019-07-05,11.856
2019-07-08,11.8677
2019-07-09,11.8716
2019-07-10,11.879
2019-07-11,11.8836
2019-07-12,11.8888
2019-07-15,11.8982
2019-07-16,11.9095
2019-07-17,11.9137
2019-07-18,11.9138
2019-07-19,11.9155
2019-07-22,11.9232
2019-07-23,11.9237
2019-07-24,11.9274
2019-07-25,11.9295
2019-07-26,11.9324
2019-07-29,11.9412
2019-07-30,11.9444
2019-07-31,11.946
2019-08-01,11.9521
2019-08-02,11.9573
2019-08-05,11.967
2019-08-06,11.9708
2019-08-07,11.9765
2019-08-08,11.9858
2019-08-09,11.9907
2019-08-13,11.9957
2019-08-14,11.9967
2019-08-16,12.0033
2019-08-19,12.0036
2019-08-20,12.0068
2019-08-21,12.0114
2019-08-22,12.0136
2019-08-23,12.0177
2019-08-26,12.0284
2019-08-27,12.0346
2019-08-28,12.0383
2019-08-29,12.0411
2019-08-30,12.0447
2019-09-03,12.0577
2019-09-04,12.0606
2019-09-05,12.0639
2019-09-06,12.0663
2019-09-09,12.0767
2019-09-11,12.1758
2019-09-12,12.176
2019-09-13,12.179
2019-09-16,12.1862
2019-09-17,12.1866
2019-09-18,12.1871
2019-09-19,12.1906
2019-09-20,12.1871
2019-09-23,12.1903
2019-09-24,12.1894
2019-09-25,12.1916
2019-09-26,12.1939
2019-09-27,12.1965
2019-09-30,12.208
2019-10-01,12.2148
2019-10-03,12.2208
2019-10-04,12.224
2019-10-07,12.2321
2019-10-09,12.2374
2019-10-10,12.2419
2019-10-11,12.2457
2019-10-14,12.2529
2019-10-15,12.2591
2019-10-16,12.2632
2019-10-17,12.2675
2019-10-18,12.2697
2019-10-22,12.2784
2019-10-23,12.2804
2019-10-24,12.284
2019-10-25,12.2864
2019-10-29,12.2949
2019-10-30,12.2989
2019-10-31,12.3033
2019-11-01,12.3065
2019-11-04,12.3148
2019-11-05,12.3183
2019-11-06,12.3182
2019-11-07,12.3201
2019-11-08,12.3222
2019-11-11,12.3287
2019-11-13,12.3345
2019-11-14,12.3371
2019-11-15,12.3411
2019-11-18,12.3479
2019-11-19,12.3523
2019-11-20,12.3542
2019-11-21,12.3572
2019-11-22,12.3602
2019-11-25,12.3675
2019-11-26,12.3698
2019-11-27,12.3728
2019-11-28,12.3756
2019-11-29,12.3789
2019-12-02,12.3856
2019-12-03,12.3876
2019-12-04,12.3906
2019-12-05,12.3886
2019-12-06,12.3907
2019-12-09,12.3963
2019-12-10,12.4002
2019-12-11,12.4028
2019-12-12,12.4062
2019-12-13,12.4076
2019-12-16,12.4142
2019-12-17,12.4168
2019-12-18,12.4192
2019-12-19,12.4212
2019-12-20,12.423
2019-12-23,12.4288
2019-12-24,12.4307
2019-12-26,12.4339
2019-12-27,12.4361
2019-12-30,12.4425
2019-12-31,12.4446
2020-01-01,12.4474
2020-01-02,12.4505
2020-01-03,12.4526
2020-01-06,12.459
2020-01-07,12.4618
2020-01-08,12.4644
2020-01-09,12.4674
2020-01-10,12.4692
2020-01-13,12.4753
2020-01-14,12.4768
2020-01-15,12.4789
2020-01-16,12.4813
2020-01-17,12.484
2020-01-20,12.4905
2020-01-21,12.4929
2020-01-22,12.4947
2020-01-23,12.4975
2020-01-24,12.4997
2020-01-27,12.5063
2020-01-28,12.5082
2020-01-29,12.5102
2020-01-30,12.513
2020-01-31,12.5147
2020-02-03,12.5207
2020-02-04,12.5229
2020-02-05,12.5248
2020-02-06,12.5269
2020-02-07,12.529
2020-02-10,12.5347
2020-02-11,12.5381
2020-02-12,12.5406
2020-02-13,12.5424
2020-02-14,12.5442
2020-02-17,12.5501
2020-02-18,12.5521
2020-02-20,12.5556
2020-02-24,12.5635
2020-02-25,12.5651
2020-02-26,12.567
2020-02-27,12.5677
2020-02-28,12.5697
2020-03-02,12.5752
2020-03-03,12.5778
2020-03-04,12.5816
2020-03-05,12.5838
2020-03-06,12.586
2020-03-09,12.592
2020-03-11,12.5952
2020-03-12,12.5968
2020-03-13,12.5979
2020-03-16,12.6035
2020-03-17,12.6053
2020-03-18,12.6061
2020-03-19,12.6016
2020-03-20,12.6035
2020-03-23,12.6064
2020-03-24,12.6058
2020-03-26,12.6114
2020-03-27,12.6247
2020-03-30,12.6307
2020-03-31,12.6336
2020-04-03,12.6398
2020-04-07,12.6462
2020-04-08,12.648
2020-04-09,12.6499
2020-04-13,12.6566
2020-04-15,12.6596
2020-04-16,12.6611
2020-04-17,12.6626
2020-04-20,12.6668
2020-04-21,12.6682
2020-04-22,12.6695
2020-04-23,12.6706
2020-04-24,12.6714
2020-04-27,12.6735
