date,nav
2023-02-27,9.9658
2023-02-28,9.9574
2023-03-01,9.9613
2023-03-02,9.9592
2023-03-03,9.9756
2023-03-06,9.9811
2023-03-08,9.9609
2023-03-09,9.9703
2023-03-10,9.9825
2023-03-13,10.026
2023-03-14,10.0273
2023-03-15,10.0383
2023-03-16,10.0251
2023-03-17,10.0388
2023-03-20,10.0593
2023-03-21,10.05
2023-03-23,10.0593
2023-03-24,10.0704
2023-03-27,10.082
2023-03-28,10.069
2023-03-29,10.0798
2023-03-31,10.079
2023-04-03,10.0834
2023-04-05,10.1063
2023-04-06,10.1451
2023-04-10,10.1423
2023-04-11,10.1414
2023-04-12,10.1456
2023-04-13,10.149
2023-04-17,10.1466
2023-04-18,10.1607
2023-04-19,10.1589
2023-04-20,10.1703
2023-04-21,10.1829
2023-04-24,10.1857
2023-04-25,10.189
2023-04-26,10.1865
2023-04-27,10.1926
2023-04-28,10.1894
2023-05-02,10.2001
2023-05-03,10.2195
2023-05-04,10.2161
2023-05-08,10.2104
2023-05-09,10.2116
2023-05-10,10.2264
2023-05-11,10.2203
2023-05-12,10.2211
2023-05-15,10.2338
2023-05-16,10.2407
2023-05-17,10.2457
2023-05-18,10.2451
2023-05-19,10.253
2023-05-22,10.2703
2023-05-23,10.2584
2023-05-24,10.2579
2023-05-25,10.2568
2023-05-26,10.2642
2023-05-29,10.2675
2023-05-30,10.2617
2023-05-31,10.2664
2023-06-01,10.2722
2023-06-02,10.2759
2023-06-05,10.2809
2023-06-06,10.2827
2023-06-07,10.2779
2023-06-08,10.2698
2023-06-09,10.271
2023-06-12,10.2764
2023-06-13,10.2792
2023-06-14,10.2772
2023-06-15,10.2768
2023-06-16,10.2792
2023-06-19,10.2852
2023-06-20,10.2849
2023-06-21,10.2856
2023-06-22,10.2801
2023-06-23,10.2819
2023-06-26,10.2974
2023-06-27,10.304
2023-06-28,10.3083
2023-06-30,10.2961
2023-07-03,10.3009
2023-07-04,10.2997
2023-07-05,10.3068
2023-07-06,10.2973
2023-07-07,10.2964
2023-07-10,10.2968
2023-07-11,10.3114
2023-07-12,10.3076
2023-07-13,10.317
2023-07-14,10.3127
2023-07-17,10.3233
2023-07-18,10.334
2023-07-19,10.3317
2023-07-20,10.3305
2023-07-21,10.3283
2023-07-24,10.3385
2023-07-25,10.3302
2023-07-26,10.3385
2023-07-27,10.339
2023-07-28,10.3313
2023-07-31,10.335
2023-08-01,10.3437
2023-08-02,10.3426
2023-08-03,10.3401
2023-08-04,10.3319
2023-08-07,10.3392
2023-08-08,10.352
2023-08-09,10.3506
2023-08-10,10.3532
2023-08-11,10.3447
2023-08-14,10.3484
2023-08-17,10.3409
2023-08-18,10.351
2023-08-21,10.3578
2023-08-22,10.363
2023-08-23,10.3682
2023-08-24,10.3731
2023-08-25,10.3685
2023-08-28,10.3755
2023-08-29,10.3784
2023-08-30,10.3783
2023-08-31,10.3825
2023-09-01,10.3822
2023-09-04,10.388
2023-09-05,10.3874
2023-09-06,10.3948
2023-09-07,10.395
2023-09-08,10.3937
2023-09-11,10.3931
2023-09-12,10.3917
2023-09-13,10.4092
2023-09-14,10.4216
2023-09-15,10.4152
2023-09-18,10.4151
2023-09-20,10.4184
2023-09-21,10.4252
2023-09-22,10.4261
2023-09-25,10.4372
2023-09-26,10.4309
2023-09-27,10.4329
2023-09-29,10.4262
2023-09-30,10.4282
2023-10-03,10.4273
2023-10-04,10.4266
2023-10-05,10.429
2023-10-06,10.4118
2023-10-09,10.4152
2023-10-10,10.4153
2023-10-11,10.4249
2023-10-12,10.4315
2023-10-13,10.4285
2023-10-16,10.4328
2023-10-17,10.4371
2023-10-18,10.4329
2023-10-19,10.4366
2023-10-20,10.4418
2023-10-23,10.442
2023-10-25,10.4524
2023-10-26,10.4526
2023-10-27,10.4579
2023-10-30,10.462
2023-10-31,10.4637
2023-11-01,10.4584
2023-11-02,10.4702
2023-11-03,10.4733
2023-11-06,10.4853
2023-11-07,10.4902
2023-11-08,10.4979
2023-11-09,10.5009
2023-11-10,10.4958
2023-11-13,10.5039
2023-11-15,10.5207
2023-11-16,10.5221
2023-11-17,10.5253
2023-11-20,10.5254
2023-11-21,10.5265
2023-11-22,10.5273
2023-11-23,10.5315
2023-11-24,10.5371
2023-11-28,10.5428
2023-11-29,10.55
2023-11-30,10.5387
2023-12-01,10.5399
2023-12-04,10.5527
2023-12-05,10.5574
2023-12-06,10.5619
2023-12-07,10.563
2023-12-08,10.5649
2023-12-11,10.5689
2023-12-12,10.5735
2023-12-13,10.5793
2023-12-14,10.6006
2023-12-15,10.6152
2023-12-18,10.6124
2023-12-19,10.6129
2023-12-20,10.6168
2023-12-21,10.6256
2023-12-22,10.6214
2023-12-26,10.6262
2023-12-27,10.6326
2023-12-28,10.6314
2023-12-29,10.6386
2023-12-31,10.6406
2024-01-01,10.6416
2024-01-02,10.6442
2024-01-03,10.6463
2024-01-04,10.6478
2024-01-05,10.646
2024-01-08,10.6548
2024-01-09,10.6586
2024-01-10,10.6589
2024-01-11,10.6627
2024-01-12,10.6625
2024-01-15,10.6733
2024-01-16,10.6779
2024-01-17,10.6855
2024-01-18,10.6794
2024-01-19,10.677
2024-01-23,10.6884
2024-01-24,10.6922
2024-01-25,10.6965
2024-01-29,10.7044
2024-01-30,10.7033
2024-01-31,10.7108
2024-02-01,10.7169
2024-02-02,10.7183
2024-02-05,10.7194
2024-02-06,10.7216
2024-02-07,10.7258
2024-02-08,10.7276
2024-02-09,10.7271
2024-02-12,10.7331
2024-02-13,10.734
2024-02-14,10.7297
2024-02-15,10.7328
2024-02-16,10.7373
2024-02-20,10.7496
2024-02-21,10.7586
2024-02-22,10.7519
2024-02-23,10.7454
2024-02-26,10.7734
2024-02-27,10.7635
2024-02-28,10.77
2024-02-29,10.7728
2024-03-01,10.7731
2024-03-04,10.7802
2024-03-05,10.7793
2024-03-06,10.7826
2024-03-07,10.7854
2024-03-11,10.8006
2024-03-12,10.7981
2024-03-13,10.7976
2024-03-14,10.7973
2024-03-15,10.7973
2024-03-18,10.8008
2024-03-19,10.7994
2024-03-20,10.8029
2024-03-21,10.8142
2024-03-22,10.81
2024-03-26,10.8181
2024-03-27,10.8362
2024-03-28,10.8389
2024-03-31,10.8431
2024-04-02,10.8416
2024-04-03,10.8481
2024-04-04,10.8561
2024-04-05,10.8517
2024-04-08,10.8512
2024-04-10,10.8602
