date,nav
2018-09-14,10.0002
2018-09-17,10.0003
2018-09-18,10.0038
2018-09-19,10.0059
2018-09-21,10.004
2018-09-24,9.9834
2018-09-25,9.9751
2018-09-26,9.9825
2018-09-27,9.9965
2018-09-28,10.0113
2018-10-01,10.0235
2018-10-03,10.0106
2018-10-04,9.9982
2018-10-05,10.0154
2018-10-08,10.0206
2018-10-09,10.0105
2018-10-10,10.018
2018-10-11,10.0297
2018-10-12,10.0358
2018-10-15,10.0524
2018-10-16,10.0605
2018-10-17,10.0606
2018-10-19,10.0671
2018-10-22,10.0693
2018-10-23,10.0729
2018-10-24,10.0689
2018-10-25,10.0712
2018-10-26,10.0717
2018-10-29,10.0783
2018-10-30,10.0791
2018-10-31,10.0801
2018-11-01,10.0859
2018-11-02,10.1004
2018-11-05,10.1093
2018-11-06,10.1121
2018-11-09,10.1206
2018-11-12,10.1236
2018-11-13,10.1325
2018-11-14,10.1411
2018-11-15,10.149
2018-11-16,10.1516
2018-11-19,10.1619
2018-11-20,10.1662
2018-11-22,10.1764
2018-11-26,10.1874
2018-11-27,10.1874
2018-11-28,10.197
2018-11-29,10.2117
2018-11-30,10.2229
2018-12-03,10.2253
2018-12-04,10.2305
2018-12-05,10.2484
2018-12-06,10.2558
2018-12-07,10.2519
2018-12-10,10.2315
2018-12-11,10.2272
2018-12-12,10.2389
2018-12-13,10.2355
2018-12-14,10.2368
2018-12-17,10.2451
2018-12-18,10.2498
2018-12-19,10.277
2018-12-20,10.2827
2018-12-21,10.2885
2018-12-24,10.296
2018-12-26,10.3097
2018-12-27,10.3183
2018-12-28,10.3137
2018-12-31,10.3224
2019-01-01,10.3218
2019-01-02,10.3261
2019-01-03,10.3266
2019-01-04,10.331
2019-01-07,10.3403
2019-01-08,10.35
2019-01-09,10.3567
2019-01-10,10.3595
2019-01-11,10.3712
2019-01-14,10.3845
2019-01-15,10.3871
2019-01-16,10.3809
2019-01-17,10.3854
2019-01-18,10.3869
2019-01-21,10.3833
2019-01-22,10.3917
2019-01-23,10.3947
2019-01-24,10.3979
2019-01-25,10.3994
2019-01-28,10.4055
2019-01-29,10.4071
2019-01-30,10.4025
2019-01-31,10.4047
2019-02-01,10.3848
2019-02-04,10.3839
2019-02-05,10.3852
2019-02-06,10.3899
2019-02-07,10.4221
2019-02-08,10.4375
2019-02-11,10.4439
2019-02-12,10.4448
2019-02-13,10.4799
2019-02-14,10.477
2019-02-15,10.4733
2019-02-18,10.4584
2019-02-20,10.471
2019-02-21,10.4708
2019-02-22,10.4746
2019-02-25,10.4801
2019-02-26,10.4776
2019-02-27,10.4663
2019-02-28,10.4695
2019-03-01,10.4774
2019-03-05,10.4969
2019-03-06,10.5028
2019-03-07,10.5131
2019-03-08,10.5192
2019-03-11,10.5389
2019-03-12,10.5529
2019-03-13,10.5517
2019-03-14,10.5823
2019-03-15,10.5826
2019-03-18,10.5965
2019-03-19,10.5895
2019-03-20,10.593
2019-03-22,10.6
2019-03-25,10.606
2019-03-26,10.6072
2019-03-27,10.6134
2019-03-28,10.6267
2019-03-29,10.6501
2019-04-02,10.6918
2019-04-03,10.6896
2019-04-04,10.677
2019-04-05,10.668
2019-04-08,10.6621
2019-04-09,10.6631
2019-04-10,10.6659
2019-04-11,10.6631
2019-04-12,10.6618
2019-04-15,10.6644
2019-04-16,10.6605
2019-04-18,10.6637
2019-04-22,10.6586
2019-04-23,10.659
2019-04-24,10.6623
2019-04-25,10.6517
2019-04-26,10.6538
2019-04-30,10.664
2019-05-02,10.6654
2019-05-03,10.6535
2019-05-06,10.6617
2019-05-07,10.6638
2019-05-08,10.672
2019-05-09,10.6733
2019-05-10,10.6748
2019-05-13,10.6847
2019-05-14,10.697
2019-05-15,10.702
2019-05-16,10.7045
2019-05-17,10.7117
2019-05-20,10.73
2019-05-21,10.729
2019-05-22,10.7367
2019-05-23,10.7524
2019-05-24,10.7608
2019-05-27,10.7911
2019-05-28,10.7967
2019-05-29,10.7971
2019-05-30,10.7943
2019-05-31,10.8076
2019-06-03,10.8193
2019-06-04,10.815
2019-06-06,10.8289
2019-06-07,10.8172
2019-06-10,10.8133
2019-06-11,10.8131
2019-06-12,10.82
2019-06-13,10.8262
2019-06-14,10.8359
2019-06-17,10.8389
2019-06-18,10.8502
2019-06-19,10.8524
2019-06-20,10.8548
2019-06-21,10.8496
2019-06-24,10.8482
2019-06-25,10.842
2019-06-26,10.8344
2019-06-27,10.838
2019-06-28,10.8398
2019-07-01,10.843
2019-07-02,10.8459
2019-07-03,10.856
2019-07-04,10.8663
2019-07-05,10.8831
