date,nav
2013-01-23,12.198
2013-01-24,12.203
2013-01-28,12.059
2013-01-29,12.117
2013-01-30,12.08
2013-01-31,12.007
2013-02-01,12.082
2013-02-04,11.974
2013-02-05,11.999
2013-02-06,11.946
2013-02-07,11.905
2013-02-08,12.039
2013-02-11,12.069
2013-02-12,12.147
2013-02-13,12.188
2013-02-14,12.198
2013-02-15,12.252
2013-02-18,12.33
2013-02-20,12.32
2013-02-21,12.207
2013-02-22,12.229
2013-02-25,12.171
2013-02-26,12.002
2013-02-27,12.044
2013-02-28,12.135
2013-03-01,12.284
2013-03-04,12.299
2013-03-05,12.39
2013-03-06,12.467
2013-03-07,12.5
2013-03-08,12.465
2013-03-11,12.399
2013-03-12,12.34
2013-03-13,12.218
2013-03-14,12.333
2013-03-15,12.226
2013-03-18,12.077
2013-03-19,12.043
2013-03-20,12.121
2013-03-21,12.063
2013-03-22,12.052
2013-03-25,12.072
2013-03-26,12.18
2013-03-28,12.262
2013-04-02,12.26
2013-04-03,12.217
2013-04-04,12.178
2013-04-05,12.076
2013-04-08,12.025
2013-04-09,12.076
2013-04-10,12.273
2013-04-12,12.197
2013-04-15,12.174
2013-04-16,12.14
2013-04-17,11.988
2013-04-18,11.994
2013-04-22,12.181
2013-04-23,12.253
2013-04-25,12.393
2013-04-26,12.379
2013-04-29,12.463
2013-04-30,12.532
2013-05-02,12.435
2013-05-03,12.578
2013-05-06,12.6
2013-05-07,12.764
2013-05-08,12.826
2013-05-10,12.776
2013-05-13,12.773
2013-05-14,12.731
2013-05-15,12.784
2013-05-16,12.811
2013-05-17,12.814
2013-05-21,12.934
2013-05-22,13.032
2013-05-23,12.808
2013-05-24,12.74
2013-05-27,12.823
2013-05-28,12.996
2013-05-29,12.998
2013-05-30,12.937
2013-05-31,12.949
2013-06-03,12.859
2013-06-04,12.891
2013-06-05,12.69
2013-06-06,12.677
2013-06-07,12.643
2013-06-10,12.793
2013-06-11,12.862
2013-06-12,12.695
2013-06-13,12.586
2013-06-14,12.526
2013-06-17,12.58
2013-06-18,12.752
2013-06-19,12.777
2013-06-20,12.48
2013-06-21,12.283
2013-06-24,12.002
2013-06-25,11.965
2013-06-26,12.243
2013-06-27,12.617
2013-06-28,12.548
2013-07-02,12.603
2013-07-03,12.51
2013-07-04,12.573
2013-07-05,12.502
2013-07-08,12.621
