date,nav
2019-02-22,10.0101
2019-02-24,10.0138
2019-02-25,10.0142
2019-02-26,10.0143
2019-02-27,10.0093
2019-02-28,10.0126
2019-03-01,10.026
2019-03-02,10.0281
2019-03-04,10.0321
2019-03-05,10.033
2019-03-06,10.0387
2019-03-07,10.0422
2019-03-08,10.0518
2019-03-10,10.056
2019-03-11,10.0711
2019-03-12,10.0833
2019-03-13,10.08
2019-03-14,10.1095
2019-03-15,10.1108
2019-03-17,10.115
2019-03-18,10.1303
2019-03-19,10.1268
2019-03-20,10.1359
2019-03-21,10.138
2019-03-22,10.1446
2019-03-24,10.1487
2019-03-25,10.1522
2019-03-26,10.1538
2019-03-27,10.1575
2019-03-28,10.1682
2019-03-29,10.1828
2019-03-30,10.1846
2019-03-31,10.1866
2019-04-01,10.1887
2019-04-02,10.2349
2019-04-03,10.2274
2019-04-04,10.214
2019-04-05,10.2105
2019-04-07,10.2145
2019-04-08,10.2012
2019-04-09,10.1985
2019-04-10,10.2005
2019-04-11,10.1966
2019-04-12,10.1978
2019-04-14,10.2019
2019-04-15,10.1977
2019-04-16,10.1926
2019-04-17,10.1947
2019-04-18,10.1965
2019-04-19,10.1986
2019-04-21,10.2027
2019-04-22,10.1888
2019-04-23,10.1897
2019-04-24,10.1939
2019-04-25,10.1805
2019-04-26,10.1875
2019-04-28,10.1917
2019-04-29,10.1938
2019-04-30,10.1923
2019-05-01,10.1944
2019-05-02,10.1889
2019-05-03,10.1827
2019-05-05,10.1869
2019-05-06,10.1896
2019-05-07,10.1927
2019-05-08,10.1985
2019-05-09,10.2
2019-05-10,10.2007
2019-05-12,10.2049
2019-05-13,10.2118
2019-05-14,10.2243
2019-05-15,10.2251
2019-05-16,10.2273
2019-05-17,10.2361
2019-05-19,10.2403
2019-05-20,10.2575
2019-05-21,10.2561
2019-05-22,10.2567
2019-05-23,10.2859
2019-05-24,10.2929
2019-05-26,10.297
2019-05-27,10.3213
2019-05-28,10.329
2019-05-29,10.3359
2019-05-30,10.3304
2019-05-31,10.3528
2019-06-01,10.3548
2019-06-02,10.3568
2019-06-03,10.3662
2019-06-04,10.3562
2019-06-05,10.3582
2019-06-06,10.3736
2019-06-07,10.359
2019-06-09,10.363
2019-06-10,10.3507
2019-06-11,10.3517
2019-06-12,10.3573
2019-06-13,10.3596
2019-06-14,10.3719
2019-06-16,10.376
2019-06-17,10.3757
2019-06-18,10.3885
2019-06-19,10.3889
2019-06-20,10.3963
2019-06-21,10.3898
2019-06-23,10.3939
2019-06-24,10.3894
2019-06-25,10.3789
2019-06-26,10.3729
2019-06-27,10.3762
2019-06-28,10.3775
2019-06-30,10.3817
2019-07-01,10.377
2019-07-02,10.3826
2019-07-03,10.395
2019-07-04,10.4066
2019-07-05,10.4278
2019-07-07,10.4319
2019-07-08,10.4482
2019-07-09,10.4554
2019-07-10,10.4606
2019-07-11,10.4678
2019-07-12,10.4763
2019-07-14,10.4803
2019-07-15,10.4973
2019-07-16,10.5111
2019-07-17,10.5045
2019-07-18,10.5073
2019-07-19,10.5111
2019-07-21,10.5151
2019-07-22,10.5035
2019-07-23,10.5017
2019-07-24,10.505
2019-07-25,10.4955
2019-07-26,10.5012
2019-07-28,10.5052
2019-07-29,10.5209
2019-07-30,10.5274
2019-07-31,10.5385
2019-08-01,10.5452
2019-08-02,10.5661
2019-08-04,10.5701
2019-08-05,10.5596
2019-08-06,10.5675
2019-08-07,10.5815
2019-08-08,10.5878
2019-08-09,10.5848
2019-08-12,10.5907
2019-08-13,10.5975
2019-08-14,10.5851
2019-08-15,10.5871
2019-08-16,10.5965
2019-08-18,10.6005
2019-08-19,10.6016
2019-08-20,10.6079
2019-08-21,10.6199
2019-08-22,10.631
2019-08-23,10.6351
2019-08-25,10.639
2019-08-26,10.6484
2019-08-27,10.657
2019-08-28,10.6569
2019-08-29,10.6536
2019-08-30,10.6607
2019-09-01,10.6646
2019-09-02,10.6665
2019-09-03,10.6793
2019-09-04,10.6893
2019-09-05,10.6851
2019-09-06,10.6893
2019-09-08,10.6932
2019-09-09,10.6974
2019-09-10,10.6993
2019-09-11,10.7011
2019-09-12,10.7019
2019-09-13,10.7057
2019-09-15,10.7096
2019-09-16,10.7011
2019-09-17,10.6962
2019-09-18,10.7133
2019-09-19,10.7201
2019-09-20,10.6939
2019-09-22,10.6979
2019-09-23,10.7002
2019-09-24,10.693
2019-09-25,10.6962
2019-09-26,10.7006
2019-09-27,10.7025
2019-09-29,10.7065
2019-09-30,10.7207
2019-10-02,10.736
2019-10-03,10.7471
2019-10-04,10.7437
2019-10-06,10.7476
2019-10-08,10.7521
2019-10-09,10.7526
2019-10-10,10.7574
2019-10-11,10.7627
2019-10-13,10.7666
2019-10-14,10.7725
2019-10-15,10.7776
2019-10-16,10.7849
2019-10-17,10.7884
2019-10-18,10.7934
2019-10-21,10.7992
2019-10-22,10.8065
2019-10-23,10.8142
2019-10-24,10.8188
2019-10-25,10.8229
2019-10-27,10.8267
2019-10-28,10.8286
2019-10-29,10.8306
2019-10-30,10.8398
2019-10-31,10.855
2019-11-01,10.8608
2019-11-03,10.8645
2019-11-04,10.8658
2019-11-05,10.8633
2019-11-06,10.8647
2019-11-07,10.8688
2019-11-08,10.8654
2019-11-10,10.8692
2019-11-12,10.8713
2019-11-13,10.8774
2019-11-14,10.8835
2019-11-15,10.8892
2019-11-17,10.8929
2019-11-18,10.897
2019-11-19,10.9001
2019-11-20,10.905
2019-11-21,10.9075
2019-11-22,10.9103
2019-11-23,10.9122
2019-11-24,10.9141
2019-11-25,10.9205
2019-11-26,10.9189
2019-11-27,10.922
2019-11-28,10.9271
2019-11-29,10.9327
2019-11-30,10.9345
2019-12-01,10.9364
2019-12-02,10.9367
2019-12-03,10.9391
2019-12-04,10.9445
2019-12-05,10.9218
2019-12-06,10.9196
2019-12-08,10.9234
2019-12-09,10.9127
2019-12-10,10.9157
2019-12-11,10.9121
2019-12-12,10.9165
2019-12-13,10.91
2019-12-15,10.9139
2019-12-16,10.9152
2019-12-17,10.9199
2019-12-18,10.9289
2019-12-19,10.9312
2019-12-20,10.9421
2019-12-22,10.9459
2019-12-23,10.9455
2019-12-25,10.9474
2019-12-26,10.9434
2019-12-27,10.9482
2019-12-29,10.952
2019-12-30,10.9512
2019-12-31,10.953
2020-01-01,10.9624
2020-01-02,10.9655
2020-01-03,10.9777
2020-01-05,10.9815
2020-01-06,10.9811
2020-01-07,10.9826
2020-01-08,10.9859
2020-01-09,10.9895
2020-01-10,10.989
2020-01-12,10.9928
2020-01-13,10.9947
2020-01-14,10.9917
2020-01-15,10.9956
2020-01-16,10.9983
2020-01-17,11.0009
2020-01-19,11.0048
2020-01-20,11.0101
2020-01-21,11.0115
2020-01-22,11.0218
2020-01-23,11.0255
2020-01-24,11.03
2020-01-25,11.0318
2020-01-26,11.0337
2020-01-27,11.0395
2020-01-28,11.0468
2020-01-29,11.0459
2020-01-30,11.0481
2020-01-31,11.049
2020-02-02,11.0528
2020-02-03,11.0626
2020-02-04,11.0676
2020-02-05,11.0719
2020-02-06,11.1085
2020-02-07,11.1247
2020-02-09,11.1283
2020-02-10,11.1335
2020-02-11,11.1325
2020-02-12,11.1321
2020-02-13,11.1357
2020-02-14,11.141
2020-02-16,11.1446
2020-02-17,11.1482
2020-02-18,11.1457
2020-02-19,11.1475
2020-02-21,11.145
2020-02-23,11.1487
2020-02-24,11.1479
2020-02-25,11.1483
2020-02-26,11.1555
2020-02-27,11.1545
2020-02-28,11.1458
2020-02-29,11.1479
2020-03-01,11.1498
2020-03-02,11.1513
2020-03-03,11.159
2020-03-04,11.1771
2020-03-05,11.1754
2020-03-06,11.1734
2020-03-07,11.1753
2020-03-08,11.1771
2020-03-10,11.1639
2020-03-11,11.157
2020-03-12,11.1215
2020-03-13,11.0886
2020-03-15,11.0925
2020-03-16,11.0878
2020-03-17,11.0505
2020-03-18,11.0112
2020-03-19,10.9252
2020-03-20,10.9546
2020-03-21,10.9567
2020-03-22,10.9588
2020-03-23,10.9166
2020-03-24,10.9112
2020-03-25,10.9134
2020-03-26,10.9087
2020-03-27,11.1395
2020-03-29,11.1434
2020-03-30,11.1478
2020-03-31,11.1661
2020-04-01,11.168
2020-04-02,11.1699
2020-04-03,11.1683
2020-04-06,11.174
2020-04-07,11.1483
2020-04-08,11.1276
2020-04-09,11.1234
2020-04-10,11.1253
2020-04-12,11.1293
2020-04-14,11.133
2020-04-15,11.138
2020-04-16,11.1558
2020-04-17,11.2015
2020-04-19,11.2054
2020-04-20,11.2379
2020-04-21,11.2548
2020-04-22,11.2526
2020-04-23,11.2643
2020-04-24,11.2219
2020-04-26,11.2257
2020-04-27,11.2235
2020-04-28,11.2163
2020-04-29,11.221
2020-05-01,11.2256
2020-05-03,11.2294
2020-05-04,11.249
2020-05-05,11.2604
2020-05-06,11.2721
2020-05-07,11.274
2020-05-08,11.2955
2020-05-10,11.2992
2020-05-11,11.2875
2020-05-12,11.3028
2020-05-13,11.3085
2020-05-14,11.3208
2020-05-15,11.3302
2020-05-17,11.3338
2020-05-18,11.3407
2020-05-19,11.3581
