date,nav
2017-07-11,10.0228
2017-07-12,10.0244
2017-07-13,10.0244
2017-07-14,10.0094
2017-07-17,10.0058
2017-07-18,9.996
2017-07-19,10.0228
2017-07-20,10.0017
2017-07-21,10.0039
2017-07-24,9.9842
2017-07-25,9.9937
2017-07-26,9.9948
2017-07-27,9.9865
2017-07-28,9.983
2017-07-31,9.9841
2017-08-01,9.9695
2017-08-02,9.9642
2017-08-03,9.9453
2017-08-04,9.9596
2017-08-07,9.9776
2017-08-08,9.9427
2017-08-09,9.8992
2017-08-10,9.7783
2017-08-11,9.7897
2017-08-14,9.8556
2017-08-16,9.8984
2017-08-17,9.9046
2017-08-18,9.8958
2017-08-21,9.8482
2017-08-22,9.8311
2017-08-23,9.8504
2017-08-24,9.8584
2017-08-28,9.9015
2017-08-29,9.8712
2017-08-30,9.9281
2017-08-31,9.9716
2017-09-01,9.9774
2017-09-04,9.9565
2017-09-05,10.0384
2017-09-06,10.0466
2017-09-07,10.0439
2017-09-08,10.055
2017-09-11,10.0802
2017-09-12,10.0997
2017-09-13,10.0837
2017-09-14,10.0892
2017-09-15,10.0962
2017-09-18,10.1536
2017-09-19,10.1569
2017-09-20,10.1654
2017-09-21,10.1508
2017-09-22,10.0485
2017-09-25,9.9825
2017-09-26,10.0214
2017-09-27,9.9492
2017-09-28,10.0058
2017-09-29,10.0605
2017-10-03,10.1152
2017-10-04,10.1379
2017-10-05,10.1915
2017-10-06,10.2552
2017-10-09,10.2953
2017-10-10,10.3426
2017-10-11,10.3097
2017-10-12,10.3725
2017-10-13,10.371
2017-10-16,10.3643
2017-10-17,10.365
2017-10-18,10.3541
2017-10-23,10.3663
2017-10-24,10.4035
2017-10-25,10.3997
2017-10-26,10.443
2017-10-27,10.4608
2017-10-30,10.534
2017-10-31,10.534
2017-11-01,10.5971
2017-11-02,10.5965
2017-11-03,10.61
2017-11-06,10.6314
2017-11-07,10.5826
2017-11-08,10.5233
2017-11-09,10.5548
2017-11-10,10.5393
2017-11-13,10.4554
2017-11-14,10.3945
2017-11-15,10.2524
2017-11-16,10.3724
2017-11-17,10.4758
2017-11-20,10.5171
2017-11-21,10.6054
2017-11-22,10.7025
2017-11-23,10.78
2017-11-24,10.8518
2017-11-27,10.9067
2017-11-28,10.9678
2017-11-29,10.9537
2017-11-30,10.9699
2017-12-01,10.8496
2017-12-04,10.7925
2017-12-05,10.8367
2017-12-06,10.7895
2017-12-07,10.9338
2017-12-08,11.0397
2017-12-11,11.1438
2017-12-12,11.0703
2017-12-13,11.0369
2017-12-14,11.0066
2017-12-15,11.0947
2017-12-18,11.1677
2017-12-19,11.3299
2017-12-20,11.4303
2017-12-21,11.6427
2017-12-22,11.6724
2017-12-26,11.7121
2017-12-27,11.6349
2017-12-28,11.7091
2017-12-29,11.7663
2018-01-01,11.7342
2018-01-02,11.6562
2018-01-03,11.8103
2018-01-04,11.9327
2018-01-05,12.0293
2018-01-08,12.1671
2018-01-09,12.1327
2018-01-10,12.1199
2018-01-11,12.1501
2018-01-12,12.1482
2018-01-15,12.221
2018-01-16,11.972
2018-01-17,11.9996
2018-01-18,11.7556
2018-01-19,11.8141
2018-01-22,11.8962
2018-01-23,11.9699
2018-01-24,11.8691
2018-01-25,11.7348
2018-01-29,11.5821
2018-01-30,11.4452
2018-01-31,11.3656
2018-02-01,11.3554
2018-02-02,10.9496
2018-02-05,10.8681
2018-02-06,10.6744
2018-02-07,10.9003
2018-02-08,11.1405
2018-02-09,11.1039
2018-02-12,11.2325
2018-02-14,11.231
2018-02-15,11.0473
2018-02-16,10.946
2018-02-19,10.8284
2018-02-20,10.8305
2018-02-21,10.7822
2018-02-22,10.7258
2018-02-23,10.845
2018-02-26,10.9519
2018-02-27,10.9449
2018-02-28,10.97
2018-03-01,10.9276
2018-03-05,10.7948
2018-03-06,10.667
2018-03-07,10.4635
2018-03-08,10.4818
2018-03-09,10.4541
2018-03-12,10.4507
2018-03-13,10.5407
2018-03-14,10.5247
2018-03-15,10.6154
2018-03-16,10.4995
2018-03-19,10.3156
2018-03-20,10.2839
2018-03-21,10.3681
2018-03-22,10.3021
2018-03-23,10.1408
2018-03-26,10.2143
2018-03-27,10.3555
2018-03-28,10.348
2018-04-02,10.6004
