date,nav
2014-09-30,10.0191
2014-10-01,10.0201
2014-10-07,10.0372
2014-10-08,10.0453
2014-10-09,10.0447
2014-10-10,10.053
2014-10-13,10.0569
2014-10-14,10.0589
2014-10-16,10.0571
2014-10-17,10.0674
2014-10-20,10.086
2014-10-21,10.099
2014-10-22,10.115
2014-10-27,10.129
2014-10-28,10.1329
2014-10-29,10.1418
2014-10-30,10.152
2014-10-31,10.1765
2014-11-03,10.1968
2014-11-05,10.2131
2014-11-07,10.2261
2014-11-10,10.2389
2014-11-11,10.2427
2014-11-12,10.2536
2014-11-13,10.2478
2014-11-14,10.2549
2014-11-17,10.2649
2014-11-18,10.2734
2014-11-19,10.2694
2014-11-20,10.278
2014-11-21,10.2852
2014-11-24,10.2956
2014-11-25,10.2879
2014-11-26,10.2899
2014-11-27,10.2917
2014-11-28,10.3125
2014-12-01,10.3126
2014-12-02,10.3239
2014-12-03,10.3352
2014-12-04,10.3373
2014-12-05,10.3307
2014-12-08,10.3172
2014-12-09,10.3074
2014-12-10,10.3109
2014-12-11,10.298
2014-12-12,10.2894
2014-12-15,10.2941
2014-12-16,10.2429
2014-12-17,10.2334
2014-12-18,10.2625
2014-12-19,10.2718
2014-12-22,10.2893
2014-12-23,10.2792
2014-12-24,10.2661
2014-12-26,10.2764
2014-12-29,10.2927
2014-12-30,10.2998
2014-12-31,10.3136
2015-01-01,10.3254
2015-01-02,10.338
2015-01-05,10.34
2015-01-06,10.2994
2015-01-07,10.3023
2015-01-08,10.3299
2015-01-09,10.338
2015-01-12,10.3584
2015-01-13,10.366
2015-01-14,10.3622
2015-01-15,10.399
2015-01-16,10.4173
2015-01-19,10.4344
2015-01-20,10.4445
2015-01-21,10.4509
2015-01-22,10.4595
2015-01-23,10.4742
2015-01-27,10.4902
2015-01-28,10.4951
2015-01-29,10.4998
2015-01-30,10.4864
2015-02-02,10.4909
2015-02-03,10.4779
2015-02-04,10.4705
2015-02-05,10.4535
2015-02-06,10.4414
2015-02-09,10.4281
2015-02-10,10.4389
2015-02-11,10.4494
2015-02-12,10.4616
2015-02-13,10.4839
2015-02-16,10.49
2015-02-18,10.5004
2015-02-19,10.5045
2015-02-20,10.5029
2015-02-23,10.5007
2015-02-24,10.511
2015-02-25,10.5155
2015-02-26,10.512
2015-02-27,10.5347
2015-03-02,10.5603
2015-03-03,10.5635
2015-03-04,10.566
2015-03-05,10.5782
2015-03-09,10.5491
2015-03-10,10.5497
2015-03-11,10.5469
2015-03-12,10.5621
2015-03-13,10.5411
2015-03-16,10.5396
2015-03-17,10.5596
2015-03-18,10.5568
2015-03-19,10.5538
2015-03-20,10.5397
2015-03-23,10.5383
2015-03-24,10.5429
2015-03-25,10.5429
2015-03-26,10.5255
2015-03-27,10.5296
2015-03-30,10.5569
2015-03-31,10.5728
2015-04-01,10.5884
2015-04-06,10.6213
2015-04-07,10.6495
2015-04-08,10.6587
2015-04-09,10.6667
2015-04-10,10.6735
2015-04-13,10.6894
2015-04-15,10.6821
2015-04-16,10.674
2015-04-17,10.6464
2015-04-20,10.6217
2015-04-21,10.613
2015-04-22,10.6192
2015-04-23,10.6115
2015-04-24,10.5962
2015-04-27,10.5778
2015-04-28,10.591
2015-04-29,10.5878
2015-04-30,10.5796
2015-05-04,10.6179
2015-05-05,10.6218
2015-05-06,10.5814
2015-05-07,10.565
2015-05-08,10.5863
2015-05-11,10.6127
2015-05-12,10.5908
2015-05-13,10.6038
2015-05-14,10.6043
2015-05-15,10.6088
2015-05-18,10.6338
2015-05-19,10.6348
2015-05-20,10.6402
2015-05-21,10.6467
2015-05-22,10.6507
2015-05-25,10.6512
2015-05-26,10.6488
2015-05-27,10.6519
2015-05-28,10.6542
2015-05-29,10.681
2015-06-01,10.6905
2015-06-02,10.6527
2015-06-03,10.6348
2015-06-04,10.6354
2015-06-05,10.6392
2015-06-08,10.6344
2015-06-09,10.6334
2015-06-10,10.648
2015-06-11,10.6219
2015-06-12,10.6262
2015-06-15,10.6336
2015-06-16,10.6347
2015-06-17,10.652
2015-06-18,10.6726
2015-06-19,10.6866
2015-06-22,10.7077
2015-06-23,10.707
2015-06-24,10.707
2015-06-25,10.7133
2015-06-26,10.7101
2015-06-29,10.6989
2015-06-30,10.7136
2015-07-01,10.7317
2015-07-02,10.7399
2015-07-03,10.753
2015-07-06,10.7733
2015-07-07,10.7762
2015-07-08,10.7617
2015-07-09,10.7558
2015-07-10,10.7625
2015-07-13,10.7807
2015-07-14,10.792
2015-07-15,10.8048
2015-07-16,10.8173
2015-07-17,10.8227
2015-07-20,10.8318
2015-07-21,10.8144
2015-07-22,10.8327
2015-07-23,10.8308
2015-07-24,10.8212
