date,nav
2014-07-04,10.0181
2014-07-07,10.0259
2014-07-08,10.028
2014-07-09,10.0303
2014-07-10,10.0321
2014-07-11,10.0193
2014-07-14,10.02
2014-07-15,10.0162
2014-07-16,10.0212
2014-07-17,10.0285
2014-07-18,10.0289
2014-07-21,10.0385
2014-07-22,10.0492
2014-07-23,10.0561
2014-07-24,10.0626
2014-07-25,10.0667
2014-07-28,10.072
2014-07-30,10.0726
2014-07-31,10.0769
2014-08-01,10.0791
2014-08-04,10.0865
2014-08-05,10.0849
2014-08-06,10.0787
2014-08-07,10.0802
2014-08-08,10.083
2014-08-11,10.0906
2014-08-12,10.0938
2014-08-13,10.098
2014-08-14,10.1001
2014-08-19,10.1137
2014-08-20,10.1193
2014-08-21,10.1243
2014-08-22,10.1262
2014-08-25,10.1346
2014-08-26,10.1359
2014-08-27,10.1411
2014-08-28,10.1435
2014-09-01,10.1547
2014-09-02,10.1582
2014-09-03,10.1653
2014-09-04,10.1668
2014-09-05,10.1743
2014-09-08,10.1812
2014-09-09,10.1832
2014-09-10,10.1826
2014-09-11,10.1849
2014-09-12,10.1879
2014-09-15,10.1965
2014-09-16,10.1963
2014-09-17,10.1981
2014-09-18,10.2012
2014-09-19,10.2029
2014-09-22,10.2133
2014-09-23,10.2153
2014-09-24,10.2174
2014-09-25,10.2227
2014-09-26,10.2267
2014-09-29,10.2311
2014-09-30,10.2352
2014-10-01,10.2378
2014-10-07,10.2524
2014-10-08,10.2554
2014-10-09,10.2569
2014-10-10,10.2642
2014-10-13,10.272
2014-10-14,10.2801
2014-10-16,10.2893
2014-10-17,10.2962
2014-10-20,10.309
2014-10-21,10.3148
2014-10-22,10.3196
2014-10-27,10.3347
2014-10-28,10.3431
2014-10-29,10.3461
2014-10-30,10.3499
2014-10-31,10.3539
2014-11-03,10.3644
2014-11-05,10.3769
2014-11-07,10.383
2014-11-10,10.3932
2014-11-11,10.3975
2014-11-12,10.4007
2014-11-13,10.3968
2014-11-14,10.4001
2014-11-17,10.4129
