date,nav
2008-03-14,10.0029
2008-03-17,10.008
2008-03-18,10.0099
2008-03-19,10.0119
2008-03-24,10.0227
2008-03-25,10.0251
2008-03-26,10.0277
2008-03-27,10.0303
2008-03-28,10.0329
2008-03-31,10.0406
2008-04-02,10.0457
2008-04-03,10.0483
2008-04-04,10.0508
2008-04-07,10.0585
2008-04-08,10.061
2008-04-09,10.0636
2008-04-10,10.0661
2008-04-11,10.0687
2008-04-15,10.0789
2008-04-16,10.0815
2008-04-17,10.084
2008-04-21,10.0943
2008-04-22,10.0969
2008-04-23,10.0994
2008-04-24,10.102
2008-04-25,10.1045
2008-04-28,10.1122
2008-04-29,10.1148
2008-04-30,10.1174
2008-05-02,10.1225
2008-05-05,10.1302
2008-05-06,10.1327
2008-05-07,10.1353
2008-05-08,10.1378
2008-05-09,10.1404
2008-05-12,10.1481
2008-05-13,10.1506
2008-05-14,10.1532
2008-05-15,10.1558
2008-05-16,10.1583
2008-05-20,10.1686
2008-05-21,10.1711
2008-05-22,10.1737
2008-05-23,10.1763
2008-05-26,10.1839
2008-05-27,10.1865
2008-05-28,10.1891
2008-05-29,10.1917
2008-05-30,10.1942
2008-06-02,10.2099
2008-06-03,10.2122
2008-06-04,10.2145
2008-06-05,10.2168
2008-06-06,10.2192
2008-06-09,10.2263
2008-06-10,10.2288
2008-06-11,10.2312
2008-06-12,10.2337
2008-06-13,10.236
2008-06-16,10.2435
2008-06-17,10.246
2008-06-18,10.2486
2008-06-19,10.2511
2008-06-20,10.2512
2008-06-23,10.259
2008-06-24,10.2616
2008-06-25,10.2473
2008-06-26,10.2499
2008-06-27,10.2526
2008-06-30,10.2605
2008-07-02,10.2658
2008-07-03,10.2685
2008-07-04,10.2711
2008-07-07,10.2791
2008-07-08,10.2817
2008-07-09,10.2825
2008-07-10,10.2851
2008-07-11,10.2878
2008-07-14,10.2948
2008-07-15,10.2966
2008-07-16,10.2974
2008-07-17,10.2992
2008-07-18,10.3018
2008-07-21,10.3089
2008-07-22,10.3116
2008-07-23,10.3134
2008-07-24,10.3161
2008-07-25,10.3188
2008-07-28,10.3268
2008-07-29,10.3268
2008-07-30,10.3278
2008-07-31,10.3305
2008-08-01,10.3332
2008-08-04,10.3412
2008-08-05,10.3439
2008-08-06,10.3466
2008-08-07,10.3493
2008-08-08,10.352
2008-08-11,10.3601
2008-08-12,10.3624
2008-08-13,10.3647
2008-08-14,10.367
2008-08-18,10.3777
2008-08-20,10.3781
2008-08-21,10.3792
2008-08-22,10.3803
2008-08-25,10.3881
2008-08-26,10.3909
2008-08-27,10.3936
2008-08-28,10.3963
2008-08-29,10.399
2008-09-01,10.4072
2008-09-02,10.41
2008-09-04,10.4154
2008-09-05,10.4182
2008-09-08,10.4264
2008-09-09,10.4291
2008-09-10,10.4318
2008-09-11,10.4346
2008-09-12,10.4373
2008-09-15,10.444
2008-09-16,10.446
2008-09-17,10.4488
2008-09-18,10.45
2008-09-19,10.4493
2008-09-22,10.4586
2008-09-23,10.4613
2008-09-24,10.4641
2008-09-25,10.4669
2008-09-26,10.4696
2008-09-29,10.4773
2008-10-01,10.4809
2008-10-03,10.4864
2008-10-06,10.4945
2008-10-07,10.4969
2008-10-08,10.4991
2008-10-10,10.5049
2008-10-13,10.5134
2008-10-14,10.5152
2008-10-15,10.5171
2008-10-16,10.5198
2008-10-17,10.5224
2008-10-20,10.5303
2008-10-22,10.5355
2008-10-23,10.5381
2008-10-24,10.5407
2008-10-27,10.5485
2008-10-29,10.5538
2008-10-31,10.5576
2008-11-03,10.5657
2008-11-04,10.5684
2008-11-05,10.5711
2008-11-06,10.5739
2008-11-07,10.5767
2008-11-10,10.5962
2008-11-11,10.5989
2008-11-12,10.6017
2008-11-14,10.6071
2008-11-17,10.6153
2008-11-18,10.6181
2008-11-19,10.6208
2008-11-20,10.6235
2008-11-21,10.6263
2008-11-24,10.6344
2008-11-25,10.6372
2008-11-26,10.6399
2008-11-28,10.6454
2008-12-01,10.6536
2008-12-02,10.6735
2008-12-03,10.6762
2008-12-04,10.6788
2008-12-05,10.6815
2008-12-08,10.6894
2008-12-10,10.698
2008-12-11,10.7038
2008-12-12,10.7064
2008-12-15,10.7143
2008-12-16,10.7169
2008-12-17,10.7195
2008-12-18,10.7221
2008-12-19,10.7247
2008-12-22,10.7326
2008-12-23,10.7352
2008-12-24,10.7378
2008-12-26,10.7487
2008-12-29,10.7564
2008-12-30,10.7591
2008-12-31,10.7617
2009-01-01,10.7643
2009-01-02,10.7669
2009-01-05,10.7747
2009-01-06,10.7773
2009-01-07,10.7789
2009-01-09,10.784
2009-01-12,10.7917
2009-01-13,10.7942
2009-01-14,10.7968
2009-01-15,10.7993
2009-01-16,10.8019
2009-01-19,10.8095
2009-01-20,10.8121
2009-01-21,10.8146
2009-01-22,10.8172
2009-01-23,10.8197
2009-01-27,10.8299
2009-01-28,10.8324
2009-01-29,10.835
2009-01-30,10.8375
2009-02-02,10.8452
2009-02-03,10.8477
2009-02-04,10.8503
2009-02-05,10.8528
2009-02-06,10.8553
2009-02-09,10.863
2009-02-10,10.8655
2009-02-11,10.8681
2009-02-12,10.8706
2009-02-13,10.8812
2009-02-16,10.8888
2009-02-17,10.8913
2009-02-18,10.8939
2009-02-19,10.8964
2009-02-24,10.909
2009-02-25,10.9115
2009-02-26,10.914
2009-02-27,10.9165
2009-03-02,10.9241
2009-03-03,10.9266
2009-03-04,10.9336
2009-03-05,10.9405
2009-03-06,10.9432
2009-03-09,10.9516
2009-03-12,10.9591
2009-03-13,10.962
2009-03-16,10.9707
2009-03-17,10.9735
2009-03-18,10.9764
2009-03-19,10.9793
2009-03-20,10.9822
2009-03-23,10.9908
2009-03-24,10.9937
2009-03-25,10.9966
2009-03-26,10.9995
2009-03-30,11.011
2009-03-31,11.0132
2009-04-02,11.0182
2009-04-06,11.0298
2009-04-08,11.0355
2009-04-09,11.0384
2009-04-13,11.05
2009-04-15,11.0558
2009-04-16,11.0587
2009-04-17,11.0615
2009-04-20,11.0702
2009-04-21,11.0731
2009-04-22,11.076
2009-04-23,11.0789
2009-04-24,11.0818
2009-04-27,11.0905
2009-04-28,11.0934
2009-04-29,11.0963
2009-05-04,11.1217
2009-05-05,11.1246
2009-05-06,11.1274
2009-05-07,11.1302
2009-05-08,11.133
2009-05-11,11.1415
2009-05-12,11.1443
2009-05-13,11.1471
2009-05-14,11.15
2009-05-15,11.1528
2009-05-18,11.1613
2009-05-19,11.1641
2009-05-20,11.1669
2009-05-21,11.1697
2009-05-22,11.1726
2009-05-25,11.181
2009-05-26,11.1839
2009-05-27,11.1867
2009-05-28,11.1895
2009-05-29,11.1923
2009-06-01,11.2008
2009-06-02,11.2036
2009-06-03,11.2065
2009-06-04,11.2093
2009-06-05,11.2121
2009-06-08,11.2206
2009-06-09,11.2275
2009-06-10,11.2343
