date,nav
2014-07-09,10.0134
2014-07-10,10.0164
2014-07-11,9.9845
2014-07-14,9.9671
2014-07-15,9.9715
2014-07-16,9.9822
2014-07-17,9.9923
2014-07-18,9.9976
2014-07-21,10.0107
2014-07-22,10.0187
2014-07-23,10.0276
2014-07-24,10.0361
2014-07-25,10.0428
2014-07-28,10.0481
2014-07-30,10.0463
2014-07-31,10.0529
2014-08-01,10.0517
2014-08-04,10.0564
2014-08-05,10.0506
2014-08-06,10.0424
2014-08-07,10.0541
2014-08-08,10.0504
2014-08-11,10.0586
2014-08-12,10.0638
2014-08-13,10.0687
2014-08-14,10.0705
2014-08-19,10.0908
2014-08-20,10.0951
2014-08-21,10.096
2014-08-22,10.0933
2014-08-25,10.1016
2014-08-26,10.1087
2014-08-27,10.1118
2014-08-28,10.1165
2014-09-01,10.1281
2014-09-02,10.1321
2014-09-03,10.1389
2014-09-04,10.1411
2014-09-05,10.1479
2014-09-08,10.1568
2014-09-09,10.1612
2014-09-10,10.1602
2014-09-11,10.1627
2014-09-12,10.1681
2014-09-15,10.1777
2014-09-16,10.1776
2014-09-17,10.1815
2014-09-18,10.1911
2014-09-19,10.1944
2014-09-22,10.2057
2014-09-23,10.2065
2014-09-24,10.209
2014-09-25,10.2138
2014-09-26,10.2246
2014-09-29,10.2271
2014-09-30,10.2298
2014-10-01,10.2332
2014-10-07,10.2522
2014-10-08,10.262
2014-10-09,10.259
2014-10-10,10.2624
2014-10-13,10.2669
2014-10-14,10.2745
2014-10-16,10.2961
2014-10-17,10.3024
2014-10-20,10.3099
2014-10-21,10.321
2014-10-22,10.3284
2014-10-27,10.3489
2014-10-28,10.3571
2014-10-29,10.3614
2014-10-30,10.3636
2014-10-31,10.3757
2014-11-03,10.3972
2014-11-05,10.4122
2014-11-07,10.4215
2014-11-10,10.4298
2014-11-11,10.4336
2014-11-12,10.4413
2014-11-13,10.4378
2014-11-14,10.4429
2014-11-17,10.4663
2014-11-18,10.4741
2014-11-19,10.4721
2014-11-20,10.4745
2014-11-21,10.4773
2014-11-24,10.4829
2014-11-25,10.4856
2014-11-26,10.4873
2014-11-27,10.4858
2014-11-28,10.497
2014-12-01,10.5065
2014-12-02,10.5195
2014-12-03,10.5198
2014-12-04,10.5188
2014-12-05,10.5209
2014-12-08,10.5244
2014-12-09,10.5285
2014-12-10,10.5255
2014-12-11,10.5267
2014-12-12,10.5287
2014-12-15,10.5379
2014-12-16,10.5154
2014-12-17,10.5104
2014-12-18,10.5163
2014-12-19,10.5154
2014-12-22,10.5199
2014-12-23,10.524
2014-12-24,10.5229
2014-12-26,10.5293
2014-12-29,10.5411
2014-12-30,10.5446
2014-12-31,10.5527
2015-01-01,10.5623
2015-01-02,10.5645
2015-01-05,10.5704
2015-01-06,10.5671
2015-01-07,10.5751
2015-01-08,10.5834
2015-01-09,10.5859
2015-01-12,10.6031
2015-01-13,10.6083
2015-01-14,10.6096
2015-01-15,10.6256
2015-01-16,10.641
2015-01-19,10.6449
2015-01-20,10.6505
2015-01-21,10.6558
2015-01-22,10.6565
2015-01-23,10.6612
2015-01-27,10.6721
2015-01-28,10.6793
2015-01-29,10.6816
2015-01-30,10.6835
2015-02-02,10.6965
2015-02-03,10.6772
2015-02-04,10.6731
2015-02-05,10.6687
2015-02-06,10.6662
2015-02-09,10.6665
2015-02-10,10.6703
2015-02-11,10.6717
2015-02-12,10.6675
2015-02-13,10.6746
