date,nav
2018-07-03,10.1076
2018-07-04,10.1166
2018-07-05,10.1195
2018-07-06,10.1195
2018-07-09,10.1272
2018-07-10,10.131
2018-07-11,10.1309
2018-07-12,10.1376
2018-07-13,10.1461
2018-07-16,10.1482
2018-07-17,10.1561
2018-07-18,10.1508
2018-07-19,10.1513
2018-07-20,10.1536
2018-07-23,10.1604
2018-07-24,10.1604
2018-07-25,10.1624
2018-07-26,10.1667
2018-07-27,10.1699
2018-07-30,10.1762
2018-07-31,10.1822
2018-08-01,10.1899
2018-08-02,10.1925
2018-08-03,10.1923
2018-08-06,10.2009
2018-08-07,10.2022
2018-08-08,10.2055
2018-08-09,10.2068
2018-08-10,10.2104
2018-08-13,10.2119
2018-08-14,10.2132
2018-08-16,10.2158
2018-08-20,10.2247
2018-08-21,10.2287
2018-08-23,10.2323
2018-08-24,10.2312
2018-08-27,10.2414
2018-08-28,10.242
2018-08-29,10.2456
2018-08-30,10.2414
2018-08-31,10.2413
2018-09-03,10.2454
2018-09-04,10.2352
2018-09-05,10.2255
2018-09-06,10.2267
2018-09-07,10.232
2018-09-10,10.2207
2018-09-11,10.2217
2018-09-12,10.2147
2018-09-14,10.2224
2018-09-17,10.2221
2018-09-18,10.224
2018-09-19,10.2244
2018-09-21,10.2208
2018-09-24,10.1994
2018-09-25,10.1787
2018-09-26,10.1863
2018-09-27,10.204
2018-09-28,10.2179
2018-10-01,10.2312
2018-10-03,10.2207
2018-10-04,10.203
2018-10-05,10.225
2018-10-08,10.2323
2018-10-09,10.2218
2018-10-10,10.2267
2018-10-11,10.2384
2018-10-12,10.2415
2018-10-15,10.2548
2018-10-16,10.2585
2018-10-17,10.2599
2018-10-19,10.2659
2018-10-22,10.2702
2018-10-23,10.2695
2018-10-24,10.2702
2018-10-25,10.271
2018-10-26,10.2729
2018-10-29,10.2753
2018-10-30,10.2774
2018-10-31,10.2751
2018-11-01,10.2749
2018-11-02,10.2824
2018-11-05,10.2877
2018-11-06,10.2901
2018-11-09,10.2987
2018-11-12,10.304
2018-11-13,10.3096
2018-11-14,10.3099
2018-11-15,10.3141
2018-11-16,10.316
2018-11-19,10.3247
2018-11-20,10.3292
2018-11-22,10.3377
2018-11-26,10.348
2018-11-27,10.3466
2018-11-28,10.3522
2018-11-29,10.3609
2018-11-30,10.3682
2018-12-03,10.3744
2018-12-04,10.3791
2018-12-05,10.3918
2018-12-06,10.3988
2018-12-07,10.3973
2018-12-10,10.3878
2018-12-11,10.3876
2018-12-12,10.3969
2018-12-13,10.3979
2018-12-14,10.3998
2018-12-17,10.4103
2018-12-18,10.4154
2018-12-19,10.4311
2018-12-20,10.4344
2018-12-21,10.437
2018-12-24,10.4433
2018-12-26,10.4478
2018-12-27,10.4523
2018-12-28,10.4497
2018-12-31,10.4578
2019-01-01,10.458
2019-01-02,10.4631
2019-01-03,10.4657
2019-01-04,10.4691
2019-01-07,10.4762
2019-01-08,10.4822
2019-01-09,10.4857
2019-01-10,10.4877
2019-01-11,10.4939
