date,nav
2018-09-14,10.0046
2018-09-17,10.0028
2018-09-18,9.9971
2018-09-19,9.9829
2018-09-21,9.9734
2018-09-24,9.9468
2018-09-25,9.9245
2018-09-26,9.9333
2018-09-27,9.9572
2018-09-28,9.9722
2018-10-01,9.9868
2018-10-03,9.9787
2018-10-04,9.9602
2018-10-05,9.986
2018-10-08,9.9886
2018-10-09,9.9731
2018-10-10,9.9781
2018-10-11,9.9902
2018-10-12,9.9931
2018-10-15,10.0037
2018-10-16,10.0038
2018-10-17,10.0027
2018-10-19,10.0095
2018-10-22,10.0134
2018-10-23,10.0138
2018-10-24,10.0106
2018-10-25,10.0101
2018-10-26,10.0101
2018-10-29,10.0147
2018-10-30,10.0177
2018-10-31,10.0124
2018-11-01,10.01
2018-11-02,10.0188
2018-11-05,10.025
2018-11-06,10.028
2018-11-09,10.0374
2018-11-12,10.04
2018-11-13,10.0456
2018-11-14,10.0472
2018-11-15,10.0538
2018-11-16,10.0553
2018-11-19,10.0645
2018-11-20,10.0689
2018-11-22,10.0782
2018-11-26,10.0886
2018-11-27,10.0842
2018-11-28,10.0917
2018-11-29,10.0988
2018-11-30,10.1106
2018-12-03,10.1166
2018-12-04,10.1213
2018-12-05,10.1382
2018-12-06,10.1456
2018-12-07,10.1398
2018-12-10,10.1249
2018-12-11,10.1255
2018-12-12,10.1359
2018-12-13,10.1372
2018-12-14,10.139
2018-12-17,10.1505
2018-12-18,10.1571
2018-12-19,10.1793
2018-12-20,10.1827
2018-12-21,10.1858
2018-12-24,10.1922
2018-12-26,10.1989
2018-12-27,10.205
2018-12-28,10.1983
2018-12-31,10.2068
2019-01-01,10.2052
2019-01-02,10.2106
2019-01-03,10.216
2019-01-04,10.2195
2019-01-07,10.2285
2019-01-08,10.2393
2019-01-09,10.2437
2019-01-10,10.2457
2019-01-11,10.2524
2019-01-14,10.2647
2019-01-15,10.2686
2019-01-16,10.2644
2019-01-17,10.2659
2019-01-18,10.2603
2019-01-21,10.2591
2019-01-22,10.2676
2019-01-23,10.2701
2019-01-24,10.2742
2019-01-25,10.2756
2019-01-28,10.2835
2019-01-29,10.2865
2019-01-30,10.2829
2019-01-31,10.2677
2019-02-01,10.2387
2019-02-04,10.229
2019-02-05,10.2286
2019-02-06,10.2339
2019-02-07,10.2591
2019-02-08,10.2693
2019-02-11,10.2762
2019-02-12,10.2757
2019-02-13,10.2941
2019-02-14,10.2872
2019-02-15,10.2854
2019-02-18,10.2789
2019-02-20,10.2839
2019-02-21,10.2865
2019-02-22,10.2891
2019-02-25,10.2959
2019-02-26,10.2943
2019-02-27,10.2837
2019-02-28,10.2815
2019-03-01,10.2865
2019-03-05,10.3042
2019-03-06,10.3087
2019-03-07,10.3185
2019-03-08,10.3253
2019-03-11,10.344
2019-03-12,10.3552
2019-03-13,10.358
2019-03-14,10.3771
2019-03-15,10.3783
2019-03-18,10.3932
2019-03-19,10.3871
2019-03-20,10.3922
2019-03-22,10.4033
2019-03-25,10.4154
2019-03-26,10.4215
2019-03-27,10.4261
2019-03-28,10.4375
2019-03-29,10.4537
2019-04-02,10.4819
2019-04-03,10.4752
2019-04-04,10.4644
2019-04-05,10.4639
2019-04-08,10.4585
2019-04-09,10.4638
2019-04-10,10.468
2019-04-11,10.4707
2019-04-12,10.4705
2019-04-15,10.4753
2019-04-16,10.474
2019-04-18,10.4738
2019-04-22,10.4709
2019-04-23,10.4694
2019-04-24,10.4726
2019-04-25,10.4623
2019-04-26,10.464
2019-04-30,10.4764
2019-05-02,10.4791
2019-05-03,10.4694
2019-05-06,10.471
2019-05-07,10.4738
2019-05-08,10.4805
2019-05-09,10.4836
2019-05-10,10.4843
2019-05-13,10.4748
