date,nav
2014-06-17,10.0138
2014-06-18,10.0139
2014-06-19,10.0165
2014-06-20,10.0186
2014-06-23,10.0251
2014-06-24,10.0273
2014-06-25,10.0303
2014-06-26,10.033
2014-06-27,10.0364
2014-06-30,10.0444
2014-07-02,10.0493
2014-07-03,10.0527
2014-07-04,10.0559
2014-07-07,10.0631
2014-07-08,10.0652
2014-07-09,10.0651
2014-07-10,10.0661
2014-07-11,10.0548
2014-07-14,10.0624
2014-07-15,10.065
2014-07-16,10.07
2014-07-17,10.0729
2014-07-18,10.0752
2014-07-21,10.082
2014-07-22,10.0866
2014-07-23,10.0891
2014-07-24,10.0894
2014-07-25,10.0928
2014-07-28,10.1002
2014-07-30,10.1041
2014-07-31,10.1061
2014-08-01,10.1059
2014-08-04,10.1143
2014-08-05,10.1171
2014-08-06,10.1201
2014-08-07,10.1222
2014-08-08,10.1235
2014-08-11,10.1303
2014-08-12,10.1331
2014-08-13,10.1348
2014-08-14,10.1372
2014-08-19,10.1494
2014-08-20,10.1515
2014-08-21,10.1547
2014-08-22,10.1579
2014-08-25,10.1659
2014-08-26,10.1674
2014-08-27,10.1694
2014-08-28,10.172
2014-09-01,10.1801
2014-09-02,10.1824
2014-09-03,10.1854
2014-09-04,10.1878
2014-09-05,10.1901
2014-09-08,10.1974
2014-09-09,10.2002
2014-09-10,10.2023
2014-09-11,10.2051
2014-09-12,10.207
2014-09-15,10.2146
2014-09-16,10.2161
2014-09-17,10.2196
2014-09-18,10.2234
2014-09-19,10.2273
2014-09-22,10.2352
2014-09-23,10.237
2014-09-24,10.2396
2014-09-25,10.2421
2014-09-26,10.2455
2014-09-29,10.2536
2014-09-30,10.258
2014-10-01,10.2624
2014-10-07,10.2813
2014-10-08,10.2854
2014-10-09,10.2882
2014-10-10,10.2906
2014-10-13,10.2992
2014-10-14,10.3025
2014-10-16,10.3093
2014-10-17,10.3133
2014-10-20,10.3221
2014-10-21,10.3263
2014-10-22,10.3281
2014-10-27,10.3406
2014-10-28,10.3435
2014-10-29,10.3476
2014-10-30,10.3509
2014-10-31,10.3546
2014-11-03,10.3634
2014-11-05,10.3707
2014-11-07,10.3773
2014-11-10,10.3861
2014-11-11,10.3885
2014-11-12,10.3906
2014-11-13,10.3928
2014-11-14,10.3959
2014-11-17,10.4038
2014-11-18,10.4062
2014-11-19,10.4087
2014-11-20,10.4119
2014-11-21,10.4154
2014-11-24,10.4219
2014-11-25,10.4244
2014-11-26,10.4273
2014-11-27,10.4294
2014-11-28,10.432
2014-12-01,10.4404
2014-12-02,10.4422
2014-12-03,10.4457
2014-12-04,10.4482
2014-12-05,10.4504
2014-12-08,10.4578
2014-12-09,10.4603
2014-12-10,10.4627
2014-12-11,10.4652
2014-12-12,10.4674
2014-12-15,10.474
2014-12-16,10.4753
2014-12-17,10.4763
2014-12-18,10.4786
2014-12-19,10.479
2014-12-22,10.4853
2014-12-23,10.486
2014-12-24,10.4857
2014-12-26,10.4902
2014-12-29,10.4977
2014-12-30,10.5007
2014-12-31,10.5053
2015-01-01,10.5095
2015-01-02,10.5132
2015-01-05,10.5208
2015-01-06,10.5225
2015-01-07,10.5251
2015-01-08,10.5274
2015-01-09,10.5291
2015-01-12,10.5375
2015-01-13,10.5398
2015-01-14,10.5422
2015-01-15,10.5492
2015-01-16,10.5514
2015-01-19,10.5585
2015-01-20,10.56
2015-01-21,10.5614
2015-01-22,10.5638
2015-01-23,10.5654
2015-01-27,10.5752
2015-01-28,10.5773
2015-01-29,10.5795
2015-01-30,10.5816
2015-02-02,10.5889
2015-02-03,10.5908
2015-02-04,10.5926
2015-02-05,10.595
2015-02-06,10.5963
2015-02-09,10.6006
2015-02-10,10.6027
2015-02-11,10.6028
2015-02-12,10.6008
2015-02-13,10.6046
2015-02-16,10.6126
2015-02-18,10.6176
2015-02-20,10.6237
2015-02-23,10.6339
2015-02-24,10.6375
2015-02-25,10.6419
2015-02-26,10.6446
2015-02-27,10.6469
2015-03-02,10.6548
2015-03-03,10.6572
2015-03-04,10.6659
2015-03-05,10.6688
2015-03-09,10.6784
2015-03-10,10.6804
2015-03-11,10.683
2015-03-12,10.6855
2015-03-13,10.6885
2015-03-16,10.6961
2015-03-17,10.699
2015-03-18,10.7013
2015-03-19,10.7038
2015-03-20,10.7066
2015-03-23,10.7131
2015-03-24,10.7138
2015-03-25,10.7167
2015-03-26,10.72
2015-03-27,10.7228
2015-03-30,10.7307
2015-03-31,10.7493
2015-04-06,10.7667
2015-04-07,10.7686
2015-04-08,10.7703
2015-04-09,10.7727
2015-04-10,10.7748
2015-04-13,10.7816
2015-04-15,10.7858
2015-04-16,10.7882
2015-04-17,10.7906
2015-04-20,10.7977
2015-04-21,10.8001
2015-04-22,10.8025
2015-04-23,10.8049
2015-04-24,10.8073
2015-04-27,10.8145
2015-04-28,10.8169
2015-04-29,10.8193
2015-04-30,10.8217
2015-05-05,10.8336
2015-05-06,10.836
2015-05-07,10.8384
2015-05-08,10.8408
2015-05-11,10.848
2015-05-12,10.8504
2015-05-13,10.8528
2015-05-14,10.8552
2015-05-15,10.8576
2015-05-18,10.8648
2015-05-19,10.8672
2015-05-20,10.8696
2015-05-21,10.8719
2015-05-22,10.8743
2015-05-25,10.8815
2015-05-26,10.8839
2015-05-27,10.8863
2015-05-28,10.8887
2015-05-29,10.8911
2015-06-01,10.8983
2015-06-02,10.9007
2015-06-03,10.9031
2015-06-04,10.9055
2015-06-05,10.9079
2015-06-08,10.915
2015-06-09,10.9174
2015-06-10,10.9198
2015-06-11,10.9222
2015-06-12,10.9246
2015-06-15,10.9313
2015-06-16,10.9324
2015-06-17,10.9347
2015-06-18,10.9374
2015-06-19,10.9395
2015-06-22,10.9456
2015-06-23,10.948
2015-06-24,10.9502
2015-06-25,10.951
2015-06-26,10.9505
2015-06-29,10.955
2015-06-30,10.9591
2015-07-01,10.9669
2015-07-02,10.9709
2015-07-03,10.9772
2015-07-06,10.988
2015-07-07,10.9932
2015-07-08,11.0
2015-07-09,11.0005
2015-07-10,11.0036
2015-07-13,11.0072
2015-07-14,11.0119
2015-07-15,11.0152
2015-07-16,11.0173
2015-07-17,11.0196
2015-07-20,11.0261
2015-07-21,11.0292
2015-07-22,11.0335
2015-07-23,11.0356
2015-07-24,11.0378
2015-07-27,11.0456
2015-07-28,11.0496
2015-07-29,11.0551
2015-07-30,11.0576
2015-07-31,11.0625
2015-08-03,11.0697
2015-08-04,11.0691
2015-08-05,11.0703
2015-08-06,11.0745
2015-08-07,11.0771
2015-08-10,11.0864
2015-08-11,11.0907
2015-08-12,11.0954
2015-08-13,11.1016
2015-08-14,11.1045
2015-08-17,11.1127
2015-08-19,11.1181
2015-08-20,11.1198
2015-08-21,11.1208
2015-08-24,11.1201
2015-08-25,11.122
2015-08-26,11.1252
2015-08-27,11.129
2015-08-28,11.1321
2015-08-31,11.1362
2015-09-01,11.1409
2015-09-02,11.1411
2015-09-03,11.1358
2015-09-04,11.134
2015-09-07,11.138
2015-09-08,11.1394
2015-09-09,11.1459
2015-09-10,11.1365
2015-09-11,11.1396
2015-09-14,11.1463
2015-09-15,11.1509
2015-09-16,11.1517
2015-09-18,11.1604
2015-09-21,11.1703
2015-09-22,11.1751
2015-09-23,11.1759
2015-09-24,11.182
2015-09-28,11.1961
2015-09-29,11.2332
2015-09-30,11.2464
2015-10-01,11.2458
2015-10-05,11.2625
2015-10-06,11.2657
2015-10-07,11.2725
2015-10-08,11.2778
2015-10-09,11.2773
2015-10-12,11.2829
2015-10-13,11.2857
2015-10-14,11.2919
2015-10-15,11.295
2015-10-16,11.3019
2015-10-19,11.3116
2015-10-20,11.316
2015-10-21,11.3168
2015-10-23,11.3235
2015-10-26,11.3302
2015-10-27,11.334
2015-10-28,11.3373
2015-10-29,11.3392
2015-10-30,11.3373
2015-11-02,11.3405
2015-11-03,11.3446
2015-11-04,11.3444
2015-11-05,11.3426
2015-11-06,11.3447
2015-11-09,11.3488
2015-11-10,11.3518
2015-11-13,11.3628
2015-11-16,11.3724
2015-11-17,11.3745
2015-11-18,11.3773
2015-11-19,11.3801
2015-11-20,11.3814
2015-11-23,11.3883
2015-11-24,11.3894
2015-11-26,11.3949
2015-11-27,11.3954
2015-11-30,11.3988
2015-12-01,11.4016
2015-12-02,11.4053
2015-12-03,11.4089
2015-12-04,11.4096
2015-12-07,11.4131
2015-12-08,11.4084
2015-12-09,11.4064
2015-12-10,11.408
2015-12-11,11.4031
2015-12-14,11.3983
2015-12-15,11.396
2015-12-16,11.4015
2015-12-17,11.4035
2015-12-18,11.4099
2015-12-21,11.4171
2015-12-22,11.4207
2015-12-23,11.4186
2015-12-28,11.4303
2015-12-29,11.4326
2015-12-30,11.4384
2015-12-31,11.4434
2016-01-01,11.4498
2016-01-04,11.4586
2016-01-05,11.4614
2016-01-06,11.4659
2016-01-07,11.4703
2016-01-08,11.4736
2016-01-11,11.481
2016-01-12,11.4772
2016-01-13,11.4781
2016-01-14,11.4779
2016-01-15,11.4738
2016-01-18,11.4812
2016-01-19,11.4846
2016-01-20,11.4871
2016-01-21,11.4913
2016-01-22,11.4947
2016-01-25,11.5028
2016-01-27,11.5053
2016-01-28,11.5058
2016-01-29,11.5072
2016-02-01,11.5159
2016-02-02,11.5153
2016-02-03,11.5118
2016-02-04,11.5148
2016-02-05,11.5141
2016-02-08,11.5195
2016-02-09,11.5226
2016-02-10,11.5264
2016-02-11,11.5284
2016-02-12,11.53
2016-02-15,11.5382
2016-02-16,11.5402
2016-02-17,11.5376
2016-02-18,11.5393
2016-02-22,11.5464
2016-02-23,11.537
2016-02-24,11.5325
2016-02-25,11.5263
2016-02-26,11.5276
2016-02-29,11.554
2016-03-01,11.5601
2016-03-02,11.5683
2016-03-03,11.5711
2016-03-04,11.5746
2016-03-08,11.5839
2016-03-09,11.5876
2016-03-10,11.5919
2016-03-11,11.5928
2016-03-14,11.6089
2016-03-15,11.6147
2016-03-16,11.621
2016-03-17,11.6293
2016-03-18,11.6352
2016-03-21,11.6519
2016-03-22,11.6488
2016-03-23,11.6447
2016-03-28,11.6574
2016-03-29,11.6601
2016-03-30,11.6597
2016-03-31,11.6843
2016-04-04,11.7206
2016-04-05,11.7351
2016-04-06,11.7303
2016-04-07,11.7353
2016-04-11,11.7473
2016-04-12,11.7509
2016-04-13,11.7528
2016-04-18,11.7677
2016-04-20,11.7716
2016-04-21,11.7715
2016-04-22,11.7736
2016-04-25,11.779
2016-04-26,11.7812
2016-04-27,11.7812
2016-04-28,11.7817
2016-04-29,11.7811
2016-05-02,11.7873
2016-05-03,11.788
2016-05-04,11.7928
2016-05-05,11.7944
2016-05-06,11.7953
2016-05-09,11.8042
2016-05-10,11.8075
2016-05-11,11.8125
2016-05-12,11.813
2016-05-13,11.8155
2016-05-16,11.8232
2016-05-17,11.826
2016-05-18,11.8303
2016-05-19,11.8323
2016-05-20,11.8337
2016-05-23,11.8413
2016-05-24,11.8451
2016-05-25,11.8461
2016-05-26,11.849
2016-05-27,11.8495
2016-05-30,11.8565
2016-05-31,11.8584
2016-06-01,11.8614
2016-06-02,11.8625
2016-06-03,11.866
2016-06-06,11.8758
2016-06-07,11.878
2016-06-08,11.8805
2016-06-09,11.8848
2016-06-10,11.8887
2016-06-13,11.8957
2016-06-14,11.8953
2016-06-15,11.8985
2016-06-16,11.901
2016-06-17,11.9033
2016-06-20,11.9104
2016-06-21,11.9148
2016-06-22,11.9168
2016-06-23,11.9205
2016-06-24,11.9218
2016-06-27,11.9293
2016-06-28,11.932
2016-06-29,11.9345
2016-06-30,11.9381
2016-07-01,11.942
2016-07-04,11.9535
2016-07-05,11.9604
2016-07-07,11.9671
2016-07-08,11.9691
2016-07-11,11.9799
2016-07-12,11.9887
2016-07-13,11.9924
2016-07-14,11.9982
2016-07-15,12.0016
2016-07-18,12.015
2016-07-19,12.0189
2016-07-20,12.0214
2016-07-21,12.0243
2016-07-22,12.0267
2016-07-25,12.0335
2016-07-26,12.0383
2016-07-27,12.0398
2016-07-28,12.0437
2016-07-29,12.0463
2016-08-01,12.0546
2016-08-02,12.0567
2016-08-03,12.0588
2016-08-04,12.0607
2016-08-05,12.0639
2016-08-08,12.0701
2016-08-09,12.0756
2016-08-10,12.0792
2016-08-11,12.0893
2016-08-12,12.0915
2016-08-16,12.0965
2016-08-18,12.1006
2016-08-19,12.1043
2016-08-22,12.1117
2016-08-23,12.1115
2016-08-24,12.1123
2016-08-25,12.1139
2016-08-26,12.1163
2016-08-29,12.1245
2016-08-30,12.1261
2016-08-31,12.1284
2016-09-01,12.1315
2016-09-02,12.1361
2016-09-06,12.146
2016-09-07,12.1505
2016-09-08,12.1532
2016-09-09,12.1555
2016-09-12,12.1621
2016-09-14,12.1676
2016-09-15,12.1697
2016-09-16,12.1724
2016-09-19,12.1795
2016-09-20,12.1823
2016-09-21,12.1843
2016-09-22,12.1869
