date,nav
2018-11-05,10.0183
2018-11-06,10.0215
2018-11-09,10.0305
2018-11-12,10.0226
2018-11-13,10.0288
2018-11-14,10.0357
2018-11-15,10.0441
2018-11-16,10.0452
2018-11-19,10.0528
2018-11-20,10.055
2018-11-22,10.0661
2018-11-26,10.0767
2018-11-27,10.0786
2018-11-28,10.0868
2018-11-29,10.0879
2018-11-30,10.096
2018-12-03,10.1007
2018-12-04,10.1071
2018-12-05,10.1246
2018-12-06,10.1326
2018-12-07,10.1263
2018-12-10,10.1112
2018-12-11,10.1125
2018-12-12,10.1259
2018-12-13,10.1305
2018-12-14,10.1318
2018-12-17,10.1395
2018-12-18,10.1452
2018-12-19,10.1668
2018-12-20,10.1713
2018-12-21,10.1752
2018-12-24,10.1813
2018-12-26,10.1918
2018-12-27,10.1959
2018-12-28,10.1932
2018-12-31,10.1996
2019-01-01,10.1985
2019-01-02,10.2039
2019-01-03,10.2011
2019-01-04,10.2062
2019-01-07,10.2152
2019-01-08,10.2264
2019-01-09,10.2292
2019-01-10,10.2318
2019-01-11,10.2366
2019-01-14,10.2502
2019-01-15,10.2503
2019-01-16,10.2445
2019-01-17,10.2474
2019-01-18,10.2474
2019-01-21,10.2465
2019-01-22,10.2553
2019-01-23,10.2573
2019-01-24,10.26
2019-01-25,10.2624
2019-01-28,10.2695
2019-01-29,10.2719
2019-01-30,10.27
2019-01-31,10.2724
2019-02-01,10.2558
2019-02-04,10.2555
2019-02-05,10.256
2019-02-06,10.263
2019-02-07,10.2883
2019-02-08,10.3
2019-02-11,10.3075
2019-02-12,10.3067
2019-02-13,10.3295
2019-02-14,10.3253
2019-02-15,10.3197
2019-02-18,10.3124
2019-02-20,10.3221
2019-02-21,10.3245
2019-02-22,10.3271
2019-02-25,10.3341
2019-02-26,10.3317
2019-02-27,10.3203
2019-02-28,10.3325
2019-03-01,10.3409
2019-03-05,10.3559
2019-03-06,10.3574
2019-03-07,10.3673
2019-03-08,10.3742
2019-03-11,10.3935
2019-03-12,10.4063
2019-03-13,10.4074
2019-03-14,10.4271
2019-03-15,10.428
2019-03-18,10.433
2019-03-19,10.4281
2019-03-20,10.4346
2019-03-22,10.4437
2019-03-25,10.4536
2019-03-26,10.4531
2019-03-27,10.4555
2019-03-28,10.4665
2019-03-29,10.4817
2019-04-02,10.5115
2019-04-03,10.5067
2019-04-04,10.4951
2019-04-05,10.4946
2019-04-08,10.4893
2019-04-09,10.4895
2019-04-10,10.4918
2019-04-11,10.4885
2019-04-12,10.4862
2019-04-15,10.4904
2019-04-16,10.4846
2019-04-18,10.4902
2019-04-22,10.4838
2019-04-23,10.478
2019-04-24,10.4831
2019-04-25,10.4707
2019-04-26,10.4776
2019-04-30,10.4858
2019-05-02,10.4851
2019-05-03,10.4817
2019-05-06,10.4889
2019-05-07,10.4917
2019-05-08,10.4992
2019-05-09,10.5032
2019-05-10,10.5043
2019-05-13,10.5142
2019-05-14,10.5237
2019-05-15,10.5246
2019-05-16,10.5275
2019-05-17,10.5332
2019-05-20,10.5527
2019-05-21,10.5527
2019-05-22,10.5556
2019-05-23,10.5748
2019-05-24,10.5801
2019-05-27,10.6099
2019-05-28,10.6156
2019-05-29,10.6191
2019-05-30,10.6146
2019-05-31,10.6275
2019-06-03,10.6407
2019-06-04,10.6315
2019-06-06,10.6479
2019-06-07,10.6341
2019-06-10,10.6271
2019-06-11,10.6297
2019-06-12,10.6332
2019-06-13,10.6367
2019-06-14,10.6473
2019-06-17,10.6467
2019-06-18,10.659
2019-06-19,10.6599
2019-06-20,10.6554
2019-06-21,10.6508
2019-06-24,10.6534
2019-06-25,10.6444
2019-06-26,10.6388
2019-06-27,10.6414
2019-06-28,10.6415
2019-07-01,10.6469
2019-07-02,10.6505
2019-07-03,10.6596
2019-07-04,10.6697
2019-07-05,10.6861
2019-07-08,10.7032
2019-07-09,10.7105
2019-07-10,10.7143
2019-07-11,10.7209
2019-07-12,10.7236
2019-07-15,10.7436
2019-07-16,10.7556
2019-07-17,10.7509
2019-07-18,10.7503
2019-07-19,10.755
2019-07-22,10.749
2019-07-23,10.748
2019-07-24,10.751
2019-07-25,10.7422
2019-07-26,10.745
2019-07-29,10.7637
2019-07-30,10.7698
2019-07-31,10.7809
2019-08-01,10.7872
2019-08-02,10.7939
2019-08-05,10.7799
2019-08-06,10.7847
2019-08-07,10.7874
2019-08-08,10.7958
2019-08-09,10.7914
2019-08-13,10.8051
2019-08-14,10.7936
2019-08-16,10.8037
2019-08-19,10.8118
2019-08-20,10.8046
2019-08-21,10.812
2019-08-22,10.8192
2019-08-23,10.7986
2019-08-26,10.7993
2019-08-27,10.8037
2019-08-28,10.8059
2019-08-29,10.7895
2019-08-30,10.7905
2019-09-03,10.8101
2019-09-04,10.8158
2019-09-05,10.8136
2019-09-06,10.8161
2019-09-09,10.8221
2019-09-11,10.8226
2019-09-12,10.8242
2019-09-13,10.8024
2019-09-16,10.8005
2019-09-17,10.7861
2019-09-18,10.7988
2019-09-19,10.7811
2019-09-20,10.7559
2019-09-23,10.7622
2019-09-24,10.7617
2019-09-25,10.7655
2019-09-26,10.7681
2019-09-27,10.7704
2019-09-30,10.7855
2019-10-01,10.7962
2019-10-03,10.8004
2019-10-04,10.7973
2019-10-07,10.8064
2019-10-09,10.8117
2019-10-10,10.8176
2019-10-11,10.8239
2019-10-14,10.8345
2019-10-15,10.8376
2019-10-16,10.8467
2019-10-17,10.8217
2019-10-18,10.8256
2019-10-22,10.8368
2019-10-23,10.8453
2019-10-24,10.8512
2019-10-25,10.8543
2019-10-29,10.8384
2019-10-30,10.8025
2019-10-31,10.7925
2019-11-01,10.7963
2019-11-04,10.7964
2019-11-05,10.7965
2019-11-06,10.7986
2019-11-07,10.8016
2019-11-08,10.8026
2019-11-11,10.8175
2019-11-13,10.8256
2019-11-14,10.8305
2019-11-15,10.8355
2019-11-18,10.846
2019-11-19,10.8352
2019-11-20,10.8379
2019-11-21,10.8417
2019-11-22,10.8448
2019-11-25,10.8539
2019-11-26,10.8553
2019-11-27,10.8592
2019-11-28,10.871
2019-11-29,10.8832
