date,nav
2020-01-20,1917.9925
2020-01-21,1918.2816
2020-01-22,1918.5707
2020-01-23,1918.8383
2020-01-24,1919.1328
2020-01-26,1919.6895
2020-01-27,1919.9732
2020-01-28,1920.2516
2020-01-29,1920.5246
2020-01-30,1920.8458
2020-01-31,1921.1081
2020-02-02,1921.6649
2020-02-03,1921.9379
2020-02-04,1922.2109
2020-02-05,1922.4893
2020-02-06,1922.7677
2020-02-07,1923.0621
2020-02-09,1923.6081
2020-02-10,1923.9026
2020-02-11,1924.2024
2020-02-12,1924.4861
2020-02-13,1924.7698
2020-02-14,1925.0375
2020-02-16,1925.5942
2020-02-17,1925.8726
2020-02-18,1926.151
2020-02-19,1926.4347
2020-02-22,1927.2484
2020-02-23,1927.5268
2020-02-24,1927.7998
2020-02-25,1928.0835
2020-02-26,1928.3565
2020-02-27,1928.5814
2020-02-28,1928.8704
2020-03-01,1929.4486
2020-03-02,1929.7744
2020-03-03,1930.0752
2020-03-04,1930.3008
2020-03-05,1930.6015
2020-03-06,1930.8271
2020-03-08,1931.2782
2020-03-10,1931.7293
2020-03-11,1931.9549
2020-03-12,1932.1805
2020-03-13,1932.406
2020-03-15,1932.8571
2020-03-16,1933.1579
2020-03-17,1933.3835
2020-03-18,1933.609
2020-03-19,1933.5338
2020-03-21,1934.0602
2020-03-22,1934.3609
2020-03-23,1934.2857
2020-03-24,1934.2857
2020-03-25,1934.5113
2020-03-26,1934.5113
2020-03-28,1937.594
2020-03-29,1937.7444
2020-03-30,1938.0451
2020-03-31,1938.6466
2020-04-01,1938.9474
2020-04-02,1939.2481
2020-04-03,1939.6992
2020-04-06,1940.3759
2020-04-07,1940.4511
2020-04-08,1940.5263
2020-04-09,1940.7519
2020-04-12,1941.4286
2020-04-13,1941.8045
2020-04-14,1942.0301
2020-04-15,1942.2556
2020-04-16,1941.5789
2020-04-17,1942.1805
2020-04-19,1942.6316
2020-04-20,1943.2331
2020-04-21,1944.0602
2020-04-22,1944.3609
2020-04-23,1944.7368
2020-04-24,1944.812
2020-04-26,1945.1128
2020-04-27,1945.2632
2020-04-28,1945.4135
2020-04-29,1945.6391
2020-05-01,1946.015
2020-05-03,1946.4662
2020-05-04,1946.6165
2020-05-05,1946.8421
2020-05-06,1947.0677
2020-05-07,1947.2932
2020-05-09,1947.7444
2020-05-10,1947.9699
2020-05-11,1948.1955
2020-05-12,1948.4211
2020-05-13,1948.6466
2020-05-14,1948.797
2020-05-15,1948.9474
2020-05-17,1949.2481
2020-05-18,1949.3985
2020-05-19,1949.6241
2020-05-20,1949.8496
2020-05-21,1950.0752
2020-05-22,1950.3008
2020-05-25,1950.9774
2020-05-26,1951.203
2020-05-27,1951.4286
2020-05-28,1951.5038
2020-05-29,1951.5789
2020-05-31,1951.8797
2020-06-01,1952.0301
2020-06-02,1952.1805
2020-06-03,1952.3308
2020-06-04,1952.4812
2020-06-05,1952.6316
2020-06-07,1952.9323
2020-06-08,1953.0827
2020-06-09,1953.2331
2020-06-10,1953.3835
2020-06-11,1953.609
2020-06-12,1953.8346
2020-06-14,1954.1353
2020-06-15,1954.2857
2020-06-16,1954.4361
2020-06-17,1954.5865
2020-06-18,1954.7368
2020-06-19,1955.0376
2020-06-21,1955.4887
2020-06-22,1955.6391
2020-06-23,1955.8647
2020-06-24,1956.015
2020-06-25,1956.2406
2020-06-26,1956.3158
2020-06-27,1956.391
2020-06-28,1956.5414
2020-06-29,1956.6165
2020-06-30,1956.6917
2020-07-01,1956.8421
2020-07-02,1956.9173
2020-07-03,1957.1429
2020-07-05,1957.4436
2020-07-06,1957.5188
2020-07-07,1957.594
2020-07-08,1957.6692
2020-07-09,1957.7444
2020-07-10,1957.8195
2020-07-12,1957.9699
2020-07-13,1958.0451
2020-07-14,1958.1955
2020-07-15,1958.3459
2020-07-16,1958.4962
2020-07-17,1958.5714
2020-07-19,1958.7218
2020-07-20,1958.8722
2020-07-21,1958.9474
2020-07-22,1959.0226
2020-07-23,1959.0977
