date,nav
2013-12-19,10.0059
2013-12-20,10.0099
2013-12-23,10.0155
2013-12-24,10.0181
2013-12-26,10.0231
2013-12-27,10.0231
2013-12-30,10.0299
2013-12-31,10.0336
2014-01-01,10.0384
2014-01-02,10.0414
2014-01-03,10.0463
2014-01-06,10.0512
2014-01-07,10.0507
2014-01-08,10.049
2014-01-09,10.0465
2014-01-10,10.0497
2014-01-13,10.0579
2014-01-15,10.0614
2014-01-16,10.0658
2014-01-17,10.0673
2014-01-20,10.0727
2014-01-21,10.0818
2014-01-22,10.0815
2014-01-23,10.0831
2014-01-24,10.0833
2014-01-27,10.0854
2014-01-28,10.0718
2014-01-29,10.0723
2014-01-30,10.0696
2014-01-31,10.0694
2014-02-03,10.0769
2014-02-04,10.083
2014-02-05,10.0869
2014-02-06,10.0952
2014-02-07,10.0932
2014-02-10,10.0978
2014-02-11,10.0982
2014-02-12,10.0983
2014-02-13,10.094
2014-02-14,10.0943
2014-02-17,10.1006
2014-02-18,10.1021
2014-02-20,10.1062
2014-02-21,10.1069
2014-02-24,10.1146
2014-02-25,10.1182
2014-02-26,10.1212
2014-02-28,10.1245
2014-03-03,10.125
2014-03-04,10.1252
2014-03-05,10.1394
2014-03-06,10.1399
2014-03-07,10.1484
2014-03-10,10.1565
2014-03-11,10.163
2014-03-12,10.1649
2014-03-13,10.1665
2014-03-14,10.1742
2014-03-18,10.1837
2014-03-19,10.1864
2014-03-20,10.1929
2014-03-21,10.2057
2014-03-24,10.2195
2014-03-25,10.2193
2014-03-26,10.2168
2014-03-27,10.2198
2014-03-28,10.2345
2014-04-02,10.2397
2014-04-03,10.2406
2014-04-04,10.2426
2014-04-07,10.2487
2014-04-09,10.2504
2014-04-10,10.2514
2014-04-11,10.256
2014-04-15,10.2649
2014-04-16,10.2675
2014-04-17,10.2728
2014-04-21,10.2817
2014-04-22,10.2836
2014-04-23,10.2871
2014-04-25,10.2921
2014-04-28,10.2997
2014-04-29,10.301
2014-04-30,10.3034
2014-05-02,10.3092
2014-05-05,10.3169
2014-05-06,10.3201
2014-05-07,10.3219
2014-05-08,10.3285
