date,nav
2013-01-01,15.6153
2013-01-02,15.6188
2013-01-03,15.6223
2013-01-04,15.6259
2013-01-07,15.6364
2013-01-08,15.64
2013-01-09,15.6435
2013-01-10,15.647
2013-01-11,15.6506
2013-01-14,15.6611
2013-01-15,15.6647
2013-01-16,15.6682
2013-01-17,15.6717
2013-01-18,15.6753
2013-01-21,15.6858
2013-01-22,15.6894
2013-01-23,15.6929
2013-01-24,15.6964
2013-01-28,15.7105
2013-01-29,15.7141
2013-01-30,15.7176
2013-01-31,15.7211
2013-02-01,15.7246
2013-02-04,15.7348
2013-02-05,15.7379
2013-02-06,15.7413
2013-02-07,15.7445
2013-02-08,15.7481
2013-02-11,15.7556
2013-02-12,15.7584
2013-02-13,15.7591
2013-02-14,15.7597
2013-02-15,15.7605
2013-02-18,15.7691
2013-02-20,15.7765
2013-02-21,15.7812
2013-02-22,15.7852
2013-02-25,15.7982
2013-02-26,15.7999
2013-02-27,15.8026
2013-02-28,15.8052
2013-03-01,15.8095
2013-03-04,15.8222
2013-03-05,15.827
2013-03-06,15.8335
2013-03-07,15.8376
2013-03-08,15.8417
2013-03-11,15.8541
2013-03-12,15.8582
2013-03-13,15.8623
2013-03-14,15.8664
2013-03-15,15.8706
2013-03-18,15.8829
2013-03-19,15.8871
2013-03-20,15.8912
2013-03-21,15.8953
2013-03-22,15.8994
2013-03-25,15.9118
2013-03-26,15.9159
2013-03-28,15.9243
2013-04-02,15.9479
2013-04-03,15.9519
2013-04-04,15.9559
2013-04-05,15.9598
2013-04-08,15.9718
2013-04-09,15.9758
2013-04-10,15.9798
2013-04-12,15.9878
2013-04-15,15.9998
2013-04-16,16.0038
2013-04-17,16.0078
2013-04-18,16.0118
2013-04-22,16.0278
2013-04-23,16.0319
2013-04-25,16.0399
2013-04-26,16.0439
2013-04-29,16.0559
2013-04-30,16.0599
2013-05-02,16.068
2013-05-03,16.072
2013-05-06,16.0831
2013-05-07,16.0863
2013-05-08,16.0895
2013-05-09,16.0941
2013-05-10,16.0987
2013-05-13,16.1086
2013-05-14,16.112
2013-05-15,16.116
2013-05-16,16.1199
2013-05-17,16.1236
2013-05-20,16.1345
2013-05-21,16.1383
2013-05-22,16.1413
2013-05-23,16.1439
2013-05-24,16.147
2013-05-27,16.1572
2013-05-28,16.1606
2013-05-29,16.1638
2013-05-30,16.1671
2013-05-31,16.1701
2013-06-03,16.1798
2013-06-04,16.1838
2013-06-05,16.187
2013-06-06,16.1905
2013-06-07,16.194
2013-06-10,16.2046
2013-06-11,16.2081
2013-06-12,16.2117
2013-06-13,16.2152
2013-06-14,16.2187
2013-06-17,16.2293
2013-06-18,16.2328
2013-06-19,16.2363
2013-06-20,16.2399
2013-06-21,16.2434
2013-06-24,16.2539
2013-06-25,16.2575
2013-06-26,16.261
2013-06-27,16.2645
2013-06-28,16.2676
2013-07-02,16.2817
2013-07-03,16.2853
2013-07-04,16.2888
2013-07-05,16.2923
2013-07-08,16.3028
2013-07-09,16.3064
2013-07-10,16.3099
2013-07-11,16.3135
2013-07-12,16.317
2013-07-15,16.3276
2013-07-16,16.313
2013-07-17,16.3176
2013-07-18,16.3221
2013-07-19,16.3267
2013-07-22,16.3403
2013-07-23,16.3448
2013-07-24,16.3453
2013-07-25,16.3504
2013-07-26,16.3556
2013-07-29,16.371
2013-07-30,16.376
2013-07-31,16.3811
2013-08-01,16.386
2013-08-02,16.3905
2013-08-05,16.4029
2013-08-06,16.4271
2013-08-07,16.4385
2013-08-08,16.4439
2013-08-12,16.4543
2013-08-13,16.4509
2013-08-14,16.4521
2013-08-16,16.4456
2013-08-19,16.4528
2013-08-20,16.4545
2013-08-21,16.4705
2013-08-22,16.4755
2013-08-23,16.4828
2013-08-26,16.4956
2013-08-27,16.4962
2013-08-28,16.4959
2013-08-29,16.5011
2013-08-30,16.5089
2013-09-02,16.5269
2013-09-03,16.536
2013-09-04,16.5549
2013-09-05,16.5715
2013-09-06,16.5765
2013-09-10,16.5966
2013-09-11,16.6016
2013-09-12,16.6066
2013-09-13,16.6116
2013-09-16,16.6267
2013-09-17,16.6317
2013-09-18,16.6367
2013-09-19,16.6417
2013-09-20,16.6487
2013-09-23,16.6636
2013-09-24,16.6685
2013-09-25,16.6735
2013-09-26,16.6784
2013-09-27,16.6834
2013-09-30,16.6983
2013-10-01,16.7033
2013-10-03,16.7132
2013-10-04,16.7182
2013-10-07,16.733
2013-10-08,16.7392
2013-10-09,16.7442
2013-10-10,16.7491
2013-10-11,16.754
2013-10-14,16.7687
2013-10-15,16.7737
2013-10-17,16.7835
2013-10-18,16.7884
2013-10-21,16.8031
2013-10-22,16.8081
2013-10-23,16.813
2013-10-24,16.8179
2013-10-25,16.8228
2013-10-28,16.8376
2013-10-29,16.8425
2013-10-30,16.8474
2013-10-31,16.8523
2013-11-01,16.8571
2013-11-05,16.8752
2013-11-06,16.8785
2013-11-07,16.883
2013-11-08,16.8874
2013-11-11,16.9005
2013-11-12,16.9047
2013-11-13,16.9064
2013-11-14,16.9035
2013-11-18,16.9193
2013-11-19,16.9235
2013-11-20,16.9292
2013-11-21,16.9306
2013-11-22,16.9348
2013-11-25,16.9506
2013-11-26,16.96
2013-11-27,16.9656
2013-11-28,16.9698
2013-11-29,16.9746
2013-12-02,16.9896
2013-12-03,16.9965
2013-12-04,17.0021
2013-12-05,17.0061
2013-12-06,17.0102
2013-12-09,17.0224
2013-12-10,17.0265
2013-12-11,17.0306
2013-12-12,17.0346
2013-12-13,17.0387
2013-12-16,17.0509
2013-12-17,17.055
2013-12-18,17.059
2013-12-19,17.0631
2013-12-20,17.0672
2013-12-23,17.0794
2013-12-24,17.0835
2013-12-26,17.0916
2013-12-27,17.0957
2013-12-30,17.1079
2013-12-31,17.1119
2014-01-01,17.116
2014-01-02,17.1201
2014-01-03,17.1241
2014-01-06,17.1363
2014-01-07,17.1404
2014-01-08,17.1444
2014-01-09,17.1485
2014-01-10,17.1526
2014-01-13,17.1648
2014-01-15,17.1729
2014-01-16,17.177
2014-01-17,17.181
2014-01-20,17.1932
2014-01-21,17.1973
2014-01-22,17.2014
2014-01-23,17.2054
2014-01-24,17.2095
2014-01-27,17.2218
2014-01-28,17.2259
2014-01-29,17.2299
2014-01-30,17.234
2014-01-31,17.2381
2014-02-03,17.2499
2014-02-04,17.2537
2014-02-05,17.2578
2014-02-06,17.2617
2014-02-07,17.2657
2014-02-10,17.276
2014-02-11,17.28
2014-02-12,17.2795
2014-02-13,17.2816
2014-02-14,17.2856
2014-02-17,17.2972
2014-02-18,17.303
2014-02-20,17.312
2014-02-21,17.3154
2014-02-24,17.3285
2014-02-25,17.3337
2014-02-26,17.3374
2014-02-28,17.3462
2014-03-03,17.3575
2014-03-04,17.357
2014-03-05,17.37
2014-03-06,17.3747
2014-03-07,17.3793
2014-03-10,17.3931
2014-03-11,17.3978
2014-03-12,17.4024
2014-03-13,17.407
2014-03-14,17.4117
2014-03-18,17.4302
2014-03-19,17.4348
2014-03-20,17.4394
2014-03-21,17.4441
2014-03-24,17.4579
2014-03-25,17.4626
2014-03-26,17.4672
2014-03-27,17.4718
2014-03-28,17.4777
2014-03-31,17.4915
2014-04-02,17.5007
2014-04-03,17.5053
2014-04-04,17.5099
2014-04-07,17.5237
2014-04-09,17.5329
2014-04-10,17.5375
2014-04-11,17.542
2014-04-15,17.5604
2014-04-16,17.565
2014-04-17,17.5696
2014-04-21,17.588
2014-04-22,17.5925
2014-04-23,17.5971
2014-04-25,17.6063
2014-04-28,17.6201
2014-04-29,17.6247
2014-04-30,17.6293
2014-05-02,17.6384
2014-05-05,17.6512
2014-05-06,17.6555
2014-05-07,17.6597
2014-05-08,17.6635
2014-05-09,17.6674
2014-05-12,17.6784
2014-05-13,17.6829
2014-05-15,17.6921
2014-05-16,17.6992
2014-05-19,17.7129
2014-05-20,17.7196
2014-05-21,17.7257
2014-05-22,17.7313
2014-05-23,17.7363
2014-05-26,17.7479
2014-05-27,17.7511
2014-05-28,17.7556
2014-05-29,17.7604
2014-05-30,17.7672
2014-06-02,17.779
2014-06-03,17.7858
2014-06-04,17.7908
2014-06-05,17.7949
2014-06-06,17.799
2014-06-09,17.8113
2014-06-10,17.8154
2014-06-11,17.8195
2014-06-12,17.8236
2014-06-13,17.8277
