date,nav
2008-09-05,0.0
2008-09-08,10.0304
2008-09-09,10.0308
2008-09-10,10.0338
2008-09-11,10.0368
2008-09-12,10.0399
2008-09-15,10.0493
2008-09-16,10.0528
2008-09-17,10.0563
2008-09-18,10.0597
2008-09-19,10.0632
2008-09-22,10.0736
2008-09-23,10.0771
2008-09-24,10.0806
2008-09-25,10.084
2008-09-26,10.0866
2008-09-29,10.0944
2008-09-30,10.0969
2008-10-01,10.0969
2008-10-03,10.1024
2008-10-06,10.1114
2008-10-07,10.1144
2008-10-08,10.1177
2008-10-10,10.1242
2008-10-13,10.1338
2008-10-14,10.1411
2008-10-15,10.1445
2008-10-16,10.1478
2008-10-17,10.1516
2008-10-20,10.1615
2008-10-21,10.1644
2008-10-22,10.1663
2008-10-23,10.1686
2008-10-24,10.172
2008-10-27,10.1819
2008-10-29,10.1898
2008-10-31,10.1966
2008-11-03,10.2077
2008-11-04,10.2105
2008-11-05,10.2136
2008-11-06,10.2166
2008-11-07,10.2195
2008-11-10,10.2286
2008-11-11,10.2319
2008-11-12,10.2352
2008-11-14,10.2418
2008-11-17,10.2518
2008-11-18,10.2551
2008-11-19,10.2584
2008-11-20,10.2617
2008-11-21,10.265
2008-11-24,10.275
2008-11-25,10.0
2008-11-26,10.0082
2008-11-28,10.0475
2008-12-01,10.0475
2008-12-02,10.0545
2008-12-03,10.06
2008-12-04,10.0633
2008-12-05,10.0666
2008-12-08,10.0759
2008-12-10,10.0824
2008-12-11,10.0857
2008-12-12,10.089
2008-12-15,10.0989
2008-12-16,10.1029
2008-12-17,10.1054
2008-12-18,10.1088
2008-12-19,10.1121
2008-12-22,10.122
2008-12-23,10.1253
2008-12-24,10.1284
2008-12-26,10.1352
2008-12-29,10.1452
2008-12-30,10.1485
2008-12-31,10.1515
2009-01-01,10.1545
2009-01-02,10.1575
2009-01-05,10.1664
2009-01-06,10.1693
2009-01-07,10.4544
2009-01-09,10.46
2009-01-12,10.4679
2009-01-13,10.4705
2009-01-14,10.4731
2009-01-15,10.4757
2009-01-16,10.4783
2009-01-19,10.4859
2009-01-20,10.4887
2009-01-21,10.4914
2009-01-22,10.494
2009-01-23,10.4967
2009-01-27,10.5072
2009-01-28,10.5096
2009-01-29,10.5122
2009-01-30,10.5147
2009-02-02,10.5225
2009-02-03,10.5251
2009-02-04,10.5269
2009-02-05,10.5285
2009-02-06,10.5304
2009-02-09,10.5361
2009-02-10,10.5381
2009-02-11,10.54
2009-02-12,10.542
2009-02-13,10.5439
2009-02-16,10.5499
2009-02-17,10.5519
