date,nav
2017-03-09,1000.4981
2017-03-10,999.7541
2017-03-14,1000.7195
2017-03-15,1001.6518
2017-03-16,1002.3813
2017-03-17,1002.2953
2017-03-20,1002.5212
2017-03-21,1002.8904
2017-03-22,1004.2963
2017-03-23,1004.5299
2017-03-24,1003.823
2017-03-27,1004.8126
2017-03-29,1005.2169
2017-03-30,1005.9339
2017-03-31,1006.834
2017-04-03,1009.1176
2017-04-05,1009.2524
2017-04-06,1007.4403
2017-04-07,1007.2905
2017-04-10,1008.2942
2017-04-11,1009.0054
2017-04-12,1009.9991
2017-04-13,1011.0975
2017-04-17,1011.7964
2017-04-18,1011.9224
2017-04-19,1012.448
2017-04-20,1012.7876
2017-04-21,1012.1213
2017-04-24,1012.75
2017-04-25,1013.0587
2017-04-26,1012.5955
2017-04-27,1012.5541
2017-04-28,1013.0847
2017-05-02,1014.8157
2017-05-03,1014.9863
2017-05-04,1015.1062
2017-05-05,1015.7148
2017-05-08,1016.266
2017-05-09,1016.7678
2017-05-11,1017.26
2017-05-12,1016.8197
2017-05-15,1018.2798
2017-05-16,1018.5797
2017-05-17,1018.7181
2017-05-18,1018.9933
2017-05-19,1019.5173
2017-05-22,1020.272
2017-05-23,1020.4189
2017-05-24,1020.6375
2017-05-25,1021.1279
2017-05-26,1021.8197
2017-05-29,1022.1628
2017-05-30,1022.3585
2017-05-31,1022.2096
2017-06-01,1022.8982
2017-06-02,1023.5271
2017-06-05,1024.2849
2017-06-06,1024.4538
2017-06-07,1025.9236
2017-06-08,1028.3024
2017-06-09,1028.9729
2017-06-12,1029.7642
2017-06-13,1030.1661
2017-06-14,1030.2753
2017-06-15,1030.744
2017-06-16,1030.5773
2017-06-19,1031.2085
2017-06-20,1031.4691
2017-06-21,1032.0634
2017-06-22,1032.261
2017-06-23,1032.4917
2017-06-27,1033.373
2017-06-28,1033.0257
2017-06-29,1033.1289
2017-06-30,1033.2833
2017-07-03,1033.7425
2017-07-04,1034.2513
2017-07-05,1034.6893
2017-07-06,1035.3486
2017-07-07,1035.9149
2017-07-10,1036.9146
2017-07-11,1037.5102
2017-07-12,1037.9073
2017-07-13,1038.712
2017-07-14,1038.7518
2017-07-17,1039.7227
2017-07-18,1040.342
2017-07-19,1040.9277
2017-07-20,1040.9819
2017-07-21,1041.7823
2017-07-24,1042.2482
2017-07-25,1042.5728
2017-07-26,1042.2832
2017-07-27,1042.7668
2017-07-28,1042.5368
2017-07-31,1043.0573
2017-08-01,1043.4492
2017-08-02,1043.8407
2017-08-03,1045.1698
2017-08-04,1045.3521
2017-08-07,1046.0728
2017-08-08,1046.7015
2017-08-09,1047.2112
2017-08-10,1047.079
2017-08-11,1046.8814
2017-08-14,1047.5632
2017-08-16,1047.9797
2017-08-18,1048.2401
2017-08-21,1048.6392
2017-08-22,1048.6872
2017-08-23,1048.7387
2017-08-24,1048.8587
2017-08-28,1049.6782
2017-08-29,1050.0446
2017-08-30,1050.3429
2017-08-31,1050.9798
2017-09-01,1052.6043
2017-09-04,1053.1315
2017-09-05,1053.0501
2017-09-06,1053.2824
2017-09-07,1053.424
2017-09-08,1053.5515
2017-09-11,1054.072
2017-09-12,1054.0212
2017-09-13,1053.9023
2017-09-14,1054.1535
2017-09-15,1054.0938
2017-09-18,1054.3855
2017-09-19,1054.6691
2017-09-20,1054.8827
2017-09-21,1053.5628
2017-09-22,1053.3146
2017-09-25,1054.2266
2017-09-26,1054.5177
2017-09-27,1054.6471
2017-09-28,1055.0199
2017-09-29,1055.235
2017-10-03,1057.1145
2017-10-04,1056.6881
2017-10-05,1056.7004
2017-10-06,1056.8274
2017-10-09,1057.1699
2017-10-10,1057.5823
2017-10-11,1057.7993
2017-10-12,1057.9615
2017-10-13,1058.787
2017-10-16,1059.5597
2017-10-17,1059.9258
2017-10-18,1060.0694
2017-10-23,1060.7363
2017-10-24,1060.975
2017-10-25,1061.1238
2017-10-26,1061.3424
2017-10-27,1061.5742
2017-10-30,1062.0154
2017-10-31,1062.1462
2017-11-01,1062.3837
2017-11-02,1062.2378
2017-11-03,1062.4574
2017-11-06,1063.0695
2017-11-07,1062.8197
2017-11-08,1062.8775
2017-11-09,1063.2308
2017-11-10,1063.4515
2017-11-13,1064.0776
2017-11-14,1062.853
2017-11-15,1063.2729
2017-11-16,1062.2976
2017-11-17,1062.8741
2017-11-20,1064.1164
2017-11-21,1064.8146
2017-11-22,1064.2959
2017-11-23,1063.7403
2017-11-24,1063.9921
2017-11-27,1064.6023
2017-11-28,1064.8187
2017-11-29,1065.0051
2017-11-30,1065.1963
2017-12-04,1066.0823
2017-12-05,1066.0511
2017-12-06,1066.8001
2017-12-07,1067.0316
2017-12-08,1068.5334
2017-12-11,1068.1808
2017-12-12,1068.0742
2017-12-13,1067.4955
2017-12-14,1067.1147
2017-12-15,1066.7044
2017-12-18,1067.1031
2017-12-19,1067.4452
2017-12-20,1066.8691
2017-12-21,1066.3015
2017-12-22,1066.2895
2017-12-26,1066.6296
2017-12-27,1066.5744
2017-12-28,1065.6108
2017-12-29,1066.5848
2018-01-01,1068.1854
2018-01-02,1068.6725
2018-01-03,1068.8411
2018-01-04,1068.8222
2018-01-05,1069.4674
2018-01-08,1070.0864
2018-01-09,1070.175
