date,nav
2020-03-17,9.9403
2020-03-18,9.9014
2020-03-19,9.8174
2020-03-20,9.8604
2020-03-23,9.801
2020-03-24,9.8048
2020-03-26,9.8259
2020-03-27,10.0762
2020-03-30,10.0786
2020-03-31,10.0956
2020-04-03,10.0876
2020-04-07,10.0597
2020-04-08,10.0423
2020-04-09,10.043
2020-04-13,10.0541
2020-04-15,10.066
2020-04-16,10.0883
2020-04-17,10.139
2020-04-20,10.1811
2020-04-21,10.2195
2020-04-22,10.2203
2020-04-23,10.2361
2020-04-24,10.1828
2020-04-27,10.1941
2020-04-28,10.1867
2020-04-29,10.1903
2020-04-30,10.1987
2020-05-04,10.2147
2020-05-05,10.2283
2020-05-06,10.2573
2020-05-08,10.2775
2020-05-11,10.2541
2020-05-12,10.2664
2020-05-13,10.2868
2020-05-14,10.3049
2020-05-15,10.3149
2020-05-18,10.3256
2020-05-19,10.3384
2020-05-20,10.348
2020-05-21,10.356
2020-05-22,10.3931
2020-05-26,10.4027
2020-05-27,10.4131
2020-05-28,10.4103
2020-05-29,10.4023
2020-06-01,10.3958
2020-06-02,10.3929
2020-06-03,10.404
2020-06-04,10.408
2020-06-05,10.4093
2020-06-08,10.407
2020-06-09,10.4132
2020-06-10,10.4217
2020-06-11,10.4349
2020-06-12,10.44
2020-06-15,10.4552
2020-06-16,10.4617
2020-06-17,10.476
2020-06-18,10.4903
2020-06-19,10.5055
2020-06-22,10.5131
2020-06-23,10.5265
2020-06-24,10.5249
2020-06-25,10.5382
2020-06-26,10.5448
2020-06-29,10.55
2020-06-30,10.5592
2020-07-01,10.5687
2020-07-02,10.5833
2020-07-03,10.5897
2020-07-06,10.5998
2020-07-07,10.6124
2020-07-08,10.6288
2020-07-09,10.6335
2020-07-10,10.6418
2020-07-13,10.6515
2020-07-14,10.6491
2020-07-15,10.6615
2020-07-16,10.6666
2020-07-17,10.6711
2020-07-20,10.6747
2020-07-21,10.6676
2020-07-22,10.6566
2020-07-23,10.6624
2020-07-24,10.6604
2020-07-27,10.6485
2020-07-28,10.648
2020-07-29,10.6508
2020-07-30,10.6556
2020-07-31,10.6633
2020-08-03,10.666
2020-08-04,10.6734
2020-08-05,10.678
2020-08-06,10.6708
2020-08-07,10.6644
2020-08-10,10.6635
2020-08-11,10.6668
2020-08-12,10.6695
2020-08-13,10.6665
2020-08-14,10.6626
2020-08-17,10.6665
2020-08-18,10.6733
2020-08-19,10.6719
2020-08-20,10.6767
2020-08-21,10.6506
2020-08-24,10.6418
2020-08-25,10.65
2020-08-26,10.6453
2020-08-27,10.6375
2020-08-28,10.6351
2020-08-31,10.6708
2020-09-01,10.6914
2020-09-02,10.6895
