date,nav
2007-01-24,10.0203
2007-01-25,10.0232
2007-01-29,10.0325
2007-01-31,10.0394
2007-02-01,10.0417
2007-02-02,10.044
2007-02-05,10.0465
2007-02-06,10.0436
2007-02-07,10.0457
2007-02-08,10.0477
2007-02-09,10.045
2007-02-12,10.0471
2007-02-13,10.0434
2007-02-14,10.0398
2007-02-15,10.0309
2007-02-19,10.0174
2007-02-20,10.0048
2007-02-21,9.9971
2007-02-22,9.9987
2007-02-23,10.0002
2007-02-26,10.0018
2007-02-27,9.9944
2007-02-28,9.9915
2007-03-01,9.9896
2007-03-02,9.9835
2007-03-05,9.991
2007-03-06,9.9935
2007-03-07,9.996
2007-03-08,9.9984
2007-03-09,10.0009
2007-03-12,10.0084
2007-03-13,10.0109
2007-03-14,10.0133
2007-03-15,10.0158
2007-03-16,10.0183
2007-03-19,10.0257
2007-03-20,10.0282
2007-03-21,10.0286
2007-03-22,10.031
2007-03-23,10.0335
2007-03-26,10.0409
2007-03-28,10.043
2007-03-29,10.0454
2007-03-30,10.0479
2007-04-02,10.0549
2007-04-03,10.0432
2007-04-04,10.0592
2007-04-05,10.0754
2007-04-09,10.0849
2007-04-10,10.0873
2007-04-11,10.0897
2007-04-12,10.0874
2007-04-13,10.0898
2007-04-16,10.0923
2007-04-17,10.0888
2007-04-18,10.0911
2007-04-19,10.0935
2007-04-20,10.0958
2007-04-23,10.1031
2007-04-24,10.1084
2007-04-25,10.1109
2007-04-26,10.1104
2007-04-27,10.11
2007-04-30,10.1128
2007-05-03,10.1201
2007-05-04,10.1226
2007-05-07,10.1332
2007-05-08,10.1459
2007-05-09,10.1484
2007-05-10,10.156
2007-05-11,10.1663
2007-05-14,10.1739
2007-05-15,10.1764
2007-05-16,10.179
2007-05-17,10.1863
2007-05-18,10.1889
2007-05-21,10.202
2007-05-22,10.2084
2007-05-23,10.211
2007-05-24,10.2136
2007-05-25,10.2162
2007-05-28,10.2347
2007-05-29,10.241
2007-05-30,10.2472
2007-05-31,10.2499
2007-06-01,10.2526
2007-06-04,10.2731
2007-06-05,10.2758
2007-06-06,10.2747
2007-06-07,10.2773
2007-06-08,10.2837
2007-06-11,10.284
2007-06-12,10.279
2007-06-13,10.2816
2007-06-14,10.2842
2007-06-15,10.2907
2007-06-18,10.3063
2007-06-19,10.3246
2007-06-20,10.3271
2007-06-21,10.3336
2007-06-22,10.34
2007-06-25,10.3518
2007-06-26,10.3543
2007-06-27,10.3451
2007-06-28,10.3477
2007-06-29,10.3581
2007-07-02,10.3774
2007-07-03,10.3994
2007-07-04,10.4175
2007-07-05,10.4278
2007-07-06,10.4263
2007-07-09,10.4529
2007-07-10,10.4513
2007-07-11,10.4575
2007-07-12,10.4636
2007-07-13,10.4659
2007-07-16,10.4726
2007-07-17,10.4974
2007-07-18,10.5069
2007-07-19,10.509
2007-07-20,10.5112
2007-07-23,10.5366
2007-07-24,10.5236
2007-07-25,10.5183
2007-07-26,10.5205
2007-07-27,10.5227
2007-07-30,10.5292
2007-07-31,10.5167
2007-08-01,10.4899
2007-08-02,10.4994
2007-08-03,10.5016
2007-08-06,10.5086
2007-08-07,10.5109
2007-08-08,10.499
2007-08-09,10.4838
2007-08-10,10.4862
2007-08-13,10.4935
2007-08-14,10.4856
2007-08-16,10.4905
2007-08-17,10.4895
2007-08-21,10.4994
2007-08-22,10.5019
2007-08-23,10.5044
2007-08-24,10.5068
2007-08-27,10.5143
2007-08-28,10.5135
2007-08-29,10.5127
2007-08-30,10.5152
2007-08-31,10.5177
2007-09-03,10.5251
2007-09-04,10.5276
2007-09-05,10.5301
2007-09-06,10.5326
2007-09-07,10.5414
2007-09-10,10.5614
2007-09-11,10.5607
2007-09-12,10.5631
2007-09-13,10.5656
2007-09-14,10.5742
2007-09-17,10.5815
2007-09-18,10.5839
2007-09-19,10.5955
2007-09-20,10.5979
2007-09-21,10.6003
2007-09-24,10.6074
2007-09-25,10.6098
2007-09-26,10.6122
2007-09-27,10.6146
2007-09-28,10.6229
2007-10-01,10.63
2007-10-03,10.6462
2007-10-04,10.6485
2007-10-05,10.6566
2007-10-08,10.6635
2007-10-09,10.6658
2007-10-10,10.6737
2007-10-11,10.676
2007-10-12,10.6783
2007-10-15,10.6851
2007-10-16,10.6877
2007-10-17,10.69
2007-10-18,10.6939
2007-10-19,10.6973
2007-10-22,10.7041
2007-10-23,10.7064
2007-10-24,10.7086
2007-10-25,10.7109
2007-10-26,10.7131
2007-10-29,10.7199
2007-10-30,10.7194
2007-10-31,10.7202
2007-11-01,10.7225
2007-11-02,10.7248
2007-11-05,10.7315
2007-11-06,10.7337
2007-11-07,10.7347
2007-11-08,10.7369
2007-11-12,10.7434
2007-11-13,10.7457
2007-11-14,10.748
2007-11-15,10.7503
2007-11-16,10.7526
2007-11-19,10.7595
2007-11-20,10.7593
2007-11-21,10.7592
2007-11-22,10.7615
2007-11-23,10.7638
2007-11-26,10.7708
2007-11-27,10.7731
2007-11-28,10.7754
2007-11-29,10.7766
2007-11-30,10.7789
2007-12-03,10.7846
2007-12-04,10.7857
2007-12-05,10.7881
2007-12-06,10.7904
2007-12-07,10.7928
2007-12-10,10.7998
2007-12-11,10.8017
2007-12-12,10.804
2007-12-13,10.8042
2007-12-14,10.8059
2007-12-17,10.813
2007-12-18,10.8153
2007-12-19,10.8177
2007-12-20,10.82
2007-12-24,10.8295
2007-12-26,10.8342
2007-12-27,10.8366
2007-12-28,10.8394
2007-12-31,10.8467
2008-01-01,10.85
2008-01-02,10.8529
2008-01-03,10.8551
2008-01-04,10.8574
2008-01-07,10.8644
2008-01-08,10.8667
2008-01-09,10.869
2008-01-10,10.8713
2008-01-11,10.8736
2008-01-14,10.8806
2008-01-15,10.8829
2008-01-16,10.885
2008-01-17,10.8874
2008-01-18,10.8896
2008-01-21,10.8967
2008-01-22,10.899
2008-01-23,10.9014
2008-01-24,10.9038
2008-01-25,10.9062
2008-01-28,10.9134
2008-01-29,10.9159
2008-01-30,10.9183
2008-01-31,10.9208
2008-02-01,10.9232
2008-02-04,10.9304
2008-02-05,10.9328
2008-02-06,10.9353
2008-02-07,10.9377
2008-02-08,10.9402
2008-02-11,10.9476
2008-02-12,10.9501
2008-02-13,10.9526
2008-02-14,10.955
2008-02-15,10.9575
2008-02-18,10.9649
2008-02-19,10.9674
2008-02-20,10.9699
2008-02-21,10.9723
2008-02-22,10.9748
2008-02-25,10.9822
2008-02-26,10.9847
2008-02-27,10.9872
2008-02-28,10.9896
2008-02-29,10.9921
2008-03-03,10.9994
2008-03-04,11.0018
2008-03-05,11.0043
