date,nav
2014-11-19,10.0008
2014-11-20,10.0019
2014-11-21,10.0034
2014-11-24,10.0076
2014-11-25,10.0113
2014-11-26,10.0123
2014-11-27,10.0136
2014-11-28,10.027
2014-12-01,10.0367
2014-12-02,10.0503
2014-12-03,10.0508
2014-12-04,10.0509
2014-12-05,10.054
2014-12-08,10.0613
2014-12-09,10.0671
2014-12-10,10.0637
2014-12-11,10.0658
2014-12-12,10.07
2014-12-15,10.0782
2014-12-16,10.0539
2014-12-17,10.0525
2014-12-18,10.0581
2014-12-19,10.0578
2014-12-22,10.0616
2014-12-23,10.0618
2014-12-24,10.0625
2014-12-26,10.0651
2014-12-29,10.0754
2014-12-30,10.0831
2014-12-31,10.0896
2015-01-01,10.0997
2015-01-02,10.0955
2015-01-05,10.1017
2015-01-06,10.0977
2015-01-07,10.1055
2015-01-08,10.1137
2015-01-09,10.1161
2015-01-12,10.1324
2015-01-13,10.1395
2015-01-14,10.1406
2015-01-15,10.1612
2015-01-16,10.1765
2015-01-19,10.1807
2015-01-20,10.185
2015-01-21,10.1887
2015-01-22,10.1896
2015-01-23,10.1952
2015-01-27,10.2058
2015-01-28,10.2094
2015-01-29,10.212
2015-01-30,10.2146
2015-02-02,10.2259
2015-02-03,10.2084
2015-02-04,10.204
2015-02-05,10.1988
2015-02-06,10.1948
2015-02-09,10.1945
2015-02-10,10.1975
2015-02-11,10.1963
2015-02-12,10.1944
2015-02-13,10.2021
2015-02-16,10.2139
2015-02-18,10.2199
2015-02-20,10.2287
2015-02-23,10.2397
2015-02-24,10.249
2015-02-25,10.2553
2015-02-26,10.2569
2015-02-27,10.2595
2015-03-02,10.2643
2015-03-03,10.2572
2015-03-04,10.2742
2015-03-05,10.2818
2015-03-09,10.2783
2015-03-10,10.2785
2015-03-11,10.2809
2015-03-12,10.2809
2015-03-13,10.2787
2015-03-16,10.2858
2015-03-17,10.2924
2015-03-18,10.2924
2015-03-19,10.2956
2015-03-20,10.2958
2015-03-23,10.3035
2015-03-24,10.3053
2015-03-25,10.3056
2015-03-26,10.3125
2015-03-27,10.3199
2015-03-30,10.326
2015-03-31,10.3375
2015-04-06,10.3598
2015-04-07,10.3811
2015-04-08,10.3817
2015-04-09,10.3847
2015-04-10,10.3912
2015-04-13,10.3982
2015-04-15,10.4018
2015-04-16,10.4009
2015-04-17,10.3942
2015-04-20,10.4029
2015-04-21,10.4062
2015-04-22,10.4083
2015-04-23,10.4058
2015-04-24,10.4097
2015-04-27,10.4118
2015-04-28,10.4129
2015-04-29,10.4112
2015-04-30,10.405
2015-05-05,10.412
2015-05-06,10.4085
2015-05-07,10.4055
2015-05-08,10.4061
2015-05-11,10.4174
2015-05-12,10.4224
2015-05-13,10.4198
2015-05-14,10.421
2015-05-15,10.4217
2015-05-18,10.4309
2015-05-19,10.4322
2015-05-20,10.4325
2015-05-21,10.4408
2015-05-22,10.4442
2015-05-25,10.4535
2015-05-26,10.459
2015-05-27,10.4615
2015-05-28,10.468
2015-05-29,10.4744
2015-06-01,10.4919
2015-06-02,10.4792
2015-06-03,10.4806
2015-06-04,10.4795
2015-06-05,10.4832
2015-06-08,10.4936
2015-06-09,10.4975
2015-06-10,10.4946
2015-06-11,10.4903
2015-06-12,10.4938
2015-06-15,10.5006
2015-06-16,10.4993
2015-06-17,10.505
2015-06-18,10.5155
2015-06-19,10.5219
2015-06-22,10.5286
2015-06-23,10.5286
2015-06-24,10.5299
2015-06-25,10.5302
2015-06-26,10.5294
2015-06-29,10.5337
2015-06-30,10.5385
2015-07-01,10.5449
2015-07-02,10.5488
2015-07-03,10.5555
2015-07-06,10.563
2015-07-07,10.5689
2015-07-08,10.575
2015-07-09,10.5744
2015-07-10,10.5782
2015-07-13,10.581
2015-07-14,10.5864
2015-07-15,10.589
2015-07-16,10.5905
2015-07-17,10.5931
2015-07-20,10.5993
2015-07-21,10.6023
2015-07-22,10.6064
2015-07-23,10.6084
2015-07-24,10.6095
2015-07-27,10.617
2015-07-28,10.6215
2015-07-29,10.6274
2015-07-30,10.6294
2015-07-31,10.6352
2015-08-03,10.6437
