date,nav
2018-07-03,10.0629
2018-07-04,10.0728
2018-07-05,10.0745
2018-07-06,10.0749
2018-07-09,10.0828
2018-07-10,10.0899
2018-07-11,10.0935
2018-07-12,10.1051
2018-07-13,10.1104
2018-07-16,10.1161
2018-07-17,10.1251
2018-07-18,10.1193
2018-07-19,10.122
2018-07-20,10.1262
2018-07-23,10.1353
2018-07-24,10.1365
2018-07-25,10.1407
2018-07-26,10.1439
2018-07-27,10.147
2018-07-30,10.1526
2018-07-31,10.155
2018-08-01,10.1639
2018-08-02,10.1666
2018-08-03,10.1669
2018-08-06,10.1765
2018-08-07,10.1736
2018-08-08,10.1765
2018-08-09,10.1798
2018-08-10,10.1834
2018-08-13,10.1862
2018-08-14,10.1893
2018-08-16,10.1888
2018-08-20,10.1993
2018-08-21,10.2031
2018-08-23,10.2074
2018-08-24,10.2075
2018-08-27,10.2123
2018-08-28,10.2115
2018-08-29,10.2177
2018-08-30,10.2158
2018-08-31,10.2121
2018-09-03,10.2168
2018-09-04,10.2101
2018-09-05,10.201
2018-09-06,10.2019
2018-09-07,10.2053
2018-09-10,10.1836
2018-09-11,10.1821
2018-09-12,10.1763
2018-09-14,10.1881
2018-09-17,10.183
2018-09-18,10.1876
2018-09-19,10.1938
2018-09-21,10.1922
2018-09-24,10.1822
2018-09-25,10.1653
2018-09-26,10.1715
2018-09-27,10.185
2018-09-28,10.1973
2018-10-01,10.211
2018-10-03,10.2057
2018-10-04,10.1982
2018-10-05,10.2127
2018-10-08,10.2216
2018-10-09,10.215
2018-10-10,10.2227
2018-10-11,10.2338
2018-10-12,10.2379
2018-10-15,10.2507
2018-10-16,10.259
2018-10-17,10.2621
2018-10-19,10.2663
2018-10-22,10.2755
2018-10-23,10.2787
2018-10-24,10.2803
2018-10-25,10.282
2018-10-26,10.2829
2018-10-29,10.2911
2018-10-30,10.2945
2018-10-31,10.2897
2018-11-01,10.2931
2018-11-02,10.3034
2018-11-05,10.3111
2018-11-06,10.3159
2018-11-09,10.3242
2018-11-12,10.3286
2018-11-13,10.3431
2018-11-14,10.357
2018-11-15,10.3596
2018-11-16,10.3604
2018-11-19,10.3685
2018-11-20,10.3732
2018-11-22,10.3885
2018-11-26,10.3991
2018-11-27,10.3992
2018-11-28,10.4093
2018-11-29,10.4234
2018-11-30,10.4293
2018-12-03,10.4347
2018-12-04,10.4354
2018-12-05,10.4491
2018-12-06,10.4542
2018-12-07,10.4528
2018-12-10,10.4444
2018-12-11,10.4452
2018-12-12,10.463
2018-12-13,10.4575
2018-12-14,10.4605
2018-12-17,10.4701
2018-12-18,10.4734
2018-12-19,10.496
2018-12-20,10.4992
2018-12-21,10.5002
2018-12-24,10.5014
2018-12-26,10.5129
2018-12-27,10.5189
2018-12-28,10.5192
2018-12-31,10.5263
2019-01-01,10.5257
2019-01-02,10.5319
2019-01-03,10.5314
2019-01-04,10.5321
2019-01-07,10.5388
2019-01-08,10.5471
2019-01-09,10.5517
2019-01-10,10.5547
2019-01-11,10.5629
2019-01-14,10.5744
2019-01-15,10.5761
2019-01-16,10.5722
2019-01-17,10.574
2019-01-18,10.5736
2019-01-21,10.5787
2019-01-22,10.5862
2019-01-23,10.5915
2019-01-24,10.596
2019-01-25,10.5973
2019-01-28,10.6044
2019-01-29,10.6048
2019-01-30,10.6076
2019-01-31,10.6109
2019-02-01,10.5981
2019-02-04,10.6013
2019-02-05,10.6009
2019-02-06,10.6042
2019-02-07,10.6304
2019-02-08,10.6381
2019-02-11,10.6502
2019-02-12,10.6519
2019-02-13,10.6802
2019-02-14,10.6863
2019-02-15,10.6865
2019-02-18,10.6817
2019-02-20,10.6901
2019-02-21,10.6924
2019-02-22,10.6962
2019-02-25,10.7049
2019-02-26,10.7012
2019-02-27,10.6962
2019-02-28,10.702
2019-03-01,10.7065
