date,nav
2018-07-03,10.1681
2018-07-04,10.177
2018-07-05,10.1789
2018-07-06,10.1794
2018-07-09,10.188
2018-07-10,10.1928
2018-07-11,10.1965
2018-07-12,10.2085
2018-07-13,10.2142
2018-07-16,10.2212
2018-07-17,10.2293
2018-07-18,10.2279
2018-07-19,10.2311
2018-07-20,10.2362
2018-07-23,10.2453
2018-07-24,10.2474
2018-07-25,10.2535
2018-07-26,10.2564
2018-07-27,10.2596
2018-07-30,10.2655
2018-07-31,10.2677
2018-08-01,10.2773
2018-08-02,10.2801
2018-08-03,10.2798
2018-08-06,10.2878
2018-08-07,10.2845
2018-08-08,10.2874
2018-08-09,10.2923
2018-08-10,10.296
2018-08-13,10.2991
2018-08-14,10.3015
2018-08-16,10.3007
2018-08-20,10.3117
2018-08-21,10.3155
2018-08-23,10.3197
2018-08-24,10.3202
2018-08-27,10.3243
2018-08-28,10.3237
2018-08-29,10.33
2018-08-30,10.3282
2018-08-31,10.3239
2018-09-03,10.3289
2018-09-04,10.3235
2018-09-05,10.3155
2018-09-06,10.3178
2018-09-07,10.3224
2018-09-10,10.301
2018-09-11,10.2992
2018-09-12,10.2934
2018-09-14,10.3054
2018-09-17,10.3027
2018-09-18,10.3089
2018-09-19,10.3141
2018-09-21,10.3137
2018-09-24,10.306
2018-09-25,10.2906
2018-09-26,10.2962
2018-09-27,10.3065
2018-09-28,10.3184
2018-10-01,10.3323
2018-10-03,10.3267
2018-10-04,10.3196
2018-10-05,10.3327
2018-10-08,10.3409
2018-10-09,10.3354
2018-10-10,10.3457
2018-10-11,10.3586
2018-10-12,10.362
2018-10-15,10.3738
2018-10-16,10.3824
2018-10-17,10.386
2018-10-19,10.3898
2018-10-22,10.398
2018-10-23,10.4015
2018-10-24,10.4037
2018-10-25,10.4052
2018-10-26,10.4052
2018-10-29,10.4145
2018-10-30,10.4182
2018-10-31,10.4124
2018-11-01,10.4154
2018-11-02,10.4251
2018-11-05,10.4331
2018-11-06,10.4382
2018-11-09,10.4467
2018-11-12,10.451
2018-11-13,10.4651
2018-11-14,10.4795
2018-11-15,10.4814
2018-11-16,10.4827
2018-11-19,10.4907
2018-11-20,10.4952
2018-11-22,10.5115
2018-11-26,10.5224
2018-11-27,10.522
2018-11-28,10.5318
2018-11-29,10.5473
2018-11-30,10.5534
2018-12-03,10.5593
2018-12-04,10.56
2018-12-05,10.574
2018-12-06,10.5793
2018-12-07,10.5783
2018-12-10,10.5719
2018-12-11,10.5746
2018-12-12,10.5936
2018-12-13,10.5891
2018-12-14,10.593
2018-12-17,10.6015
2018-12-18,10.6044
2018-12-19,10.6264
2018-12-20,10.6291
2018-12-21,10.6312
2018-12-24,10.632
2018-12-26,10.6417
2018-12-27,10.6463
2018-12-28,10.6476
2018-12-31,10.6533
2019-01-01,10.6522
2019-01-02,10.6574
2019-01-03,10.6566
2019-01-04,10.6585
2019-01-07,10.6649
2019-01-08,10.6732
2019-01-09,10.6787
2019-01-10,10.6812
2019-01-11,10.6876
2019-01-14,10.699
2019-01-15,10.7002
2019-01-16,10.6968
2019-01-17,10.698
2019-01-18,10.6969
2019-01-21,10.7041
2019-01-22,10.7115
2019-01-23,10.7162
2019-01-24,10.7216
2019-01-25,10.7231
2019-01-28,10.73
2019-01-29,10.7303
2019-01-30,10.7325
2019-01-31,10.7358
2019-02-01,10.7246
2019-02-04,10.729
2019-02-05,10.7281
2019-02-06,10.7311
2019-02-07,10.7556
2019-02-08,10.7646
2019-02-11,10.7776
2019-02-12,10.7784
2019-02-13,10.8044
2019-02-14,10.8118
2019-02-15,10.8116
2019-02-18,10.8089
2019-02-20,10.8166
2019-02-21,10.8185
2019-02-22,10.8186
2019-02-25,10.8283
2019-02-26,10.8255
2019-02-27,10.821
2019-02-28,10.8288
2019-03-01,10.8329
2019-03-05,10.8466
2019-03-06,10.8523
2019-03-07,10.8565
2019-03-08,10.8614
2019-03-11,10.8717
2019-03-12,10.8764
2019-03-13,10.8745
2019-03-14,10.8953
2019-03-15,10.8971
2019-03-18,10.9092
2019-03-19,10.9105
2019-03-20,10.9101
2019-03-22,10.9165
2019-03-25,10.9244
2019-03-26,10.929
2019-03-27,10.9355
2019-03-28,10.942
2019-03-29,10.9555
2019-04-02,10.9858
2019-04-03,10.9858
2019-04-04,10.9772
2019-04-05,10.9729
2019-04-08,10.9711
2019-04-09,10.9726
2019-04-10,10.9752
2019-04-11,10.9756
2019-04-12,10.9764
2019-04-15,10.9811
2019-04-16,10.9828
2019-04-18,10.9851
2019-04-22,10.9843
2019-04-23,10.9786
2019-04-24,10.98
2019-04-25,10.9771
2019-04-26,10.9803
2019-04-30,10.99
2019-05-02,10.9951
2019-05-03,10.9899
2019-05-06,10.9953
2019-05-07,10.9989
2019-05-08,11.0001
2019-05-09,11.0054
2019-05-10,11.0063
2019-05-13,11.0155
2019-05-14,11.0246
2019-05-15,11.0279
2019-05-16,11.0286
2019-05-17,11.0427
2019-05-20,11.0591
2019-05-21,11.0621
2019-05-22,11.0667
2019-05-23,11.0763
2019-05-24,11.0842
2019-05-27,11.1081
2019-05-28,11.1112
2019-05-29,11.1158
2019-05-30,11.1156
2019-05-31,11.1245
2019-06-03,11.1354
2019-06-04,11.1347
2019-06-06,11.1524
2019-06-07,11.1413
2019-06-10,11.1414
2019-06-11,11.1411
2019-06-12,11.1446
2019-06-13,11.1489
2019-06-14,11.157
2019-06-17,11.1634
2019-06-18,11.1749
