date,nav
2017-11-15,9.9437
2017-11-16,9.9738
2017-11-17,9.9869
2017-11-20,9.9899
2017-11-21,9.9891
2017-11-22,9.9977
2017-11-23,9.9941
2017-11-24,9.9078
2017-11-27,9.9167
2017-11-28,9.911
2017-11-29,9.9186
2017-11-30,9.9302
2017-12-01,9.8922
2017-12-04,9.8902
2017-12-05,9.8834
2017-12-06,9.8636
2017-12-07,9.911
2017-12-08,9.9434
2017-12-11,9.9437
2017-12-12,9.9146
2017-12-13,9.9618
2017-12-14,9.9607
2017-12-15,9.9842
2017-12-18,9.9357
2017-12-19,9.9669
2017-12-20,10.0702
2017-12-21,10.03
2017-12-22,10.1278
2017-12-26,10.1513
2017-12-27,10.1211
2017-12-28,10.1117
2017-12-29,10.1487
2018-01-01,10.1461
2018-01-02,10.115
2018-01-03,10.1382
2018-01-04,10.2358
2018-01-05,10.2473
2018-01-08,10.2918
2018-01-09,10.2903
2018-01-10,10.3066
2018-01-11,10.0819
2018-01-12,10.2977
2018-01-15,10.3175
2018-01-16,10.2575
2018-01-17,10.3794
2018-01-18,10.2494
2018-01-19,10.1237
2018-01-22,10.1724
2018-01-23,10.3219
2018-01-24,10.4795
2018-01-25,10.1144
2018-01-29,10.1233
2018-01-30,10.0225
2018-01-31,10.0208
2018-02-01,9.9993
2018-02-02,9.7514
2018-02-05,9.8318
2018-02-06,9.6891
2018-02-07,9.8188
2018-02-08,9.9276
2018-02-09,9.8006
2018-02-12,10.03
2018-02-14,9.831
2018-02-15,9.6704
2018-02-16,9.6449
2018-02-19,9.4812
2018-02-20,9.5422
2018-02-21,9.5925
2018-02-22,9.4479
2018-02-23,9.7574
2018-02-26,9.7595
2018-02-27,9.7291
2018-02-28,9.745
2018-03-01,9.6336
2018-03-05,9.4543
2018-03-06,9.255
2018-03-07,9.1431
2018-03-08,9.1787
2018-03-09,9.1114
2018-03-12,9.2621
2018-03-13,9.4483
2018-03-14,9.5656
2018-03-15,9.3214
2018-03-16,9.4767
2018-03-19,9.2821
2018-03-20,9.3798
