date,nav
2014-04-22,10.0115
2014-04-23,10.0152
2014-04-25,10.0206
2014-04-28,10.0268
2014-04-29,10.0275
2014-04-30,10.0301
2014-05-02,10.0349
2014-05-05,10.044
2014-05-06,10.0468
2014-05-07,10.0485
2014-05-08,10.0542
2014-05-09,10.0573
2014-05-12,10.0666
2014-05-13,10.0696
2014-05-15,10.0765
2014-05-16,10.0811
2014-05-19,10.0894
2014-05-20,10.0933
2014-05-21,10.0962
2014-05-22,10.1016
2014-05-23,10.1055
2014-05-26,10.1118
2014-05-27,10.1143
2014-05-28,10.1158
2014-05-29,10.1172
2014-05-30,10.1225
2014-06-02,10.1295
2014-06-03,10.1344
2014-06-04,10.1432
2014-06-05,10.1469
2014-06-06,10.1499
2014-06-09,10.1557
2014-06-10,10.1568
2014-06-11,10.1592
2014-06-12,10.1621
2014-06-13,10.1636
2014-06-16,10.1679
2014-06-17,10.17
2014-06-18,10.1734
2014-06-19,10.1752
2014-06-20,10.1773
2014-06-23,10.1838
2014-06-24,10.1864
2014-06-25,10.189
2014-06-26,10.1926
2014-06-27,10.1956
2014-06-30,10.2033
2014-07-02,10.2099
2014-07-03,10.2135
2014-07-04,10.2169
2014-07-07,10.2236
2014-07-08,10.2254
2014-07-09,10.2261
2014-07-10,10.2267
2014-07-11,10.2178
2014-07-14,10.2246
2014-07-15,10.229
2014-07-16,10.2333
2014-07-17,10.2374
2014-07-18,10.24
2014-07-21,10.247
2014-07-22,10.2492
2014-07-23,10.2516
2014-07-24,10.2517
2014-07-25,10.2544
2014-07-28,10.2609
2014-07-30,10.2666
2014-07-31,10.2685
2014-08-01,10.2699
2014-08-04,10.2781
2014-08-05,10.2813
2014-08-06,10.2813
2014-08-07,10.283
2014-08-08,10.2847
2014-08-11,10.292
2014-08-12,10.2949
2014-08-13,10.2977
2014-08-14,10.2994
2014-08-19,10.312
2014-08-20,10.314
2014-08-21,10.3167
2014-08-22,10.3208
2014-08-25,10.3296
2014-08-26,10.3332
2014-08-27,10.3361
2014-08-28,10.3373
2014-09-01,10.3475
2014-09-02,10.3501
2014-09-03,10.3527
2014-09-04,10.3553
2014-09-05,10.3578
2014-09-08,10.3648
2014-09-09,10.3671
2014-09-10,10.3692
2014-09-11,10.3714
2014-09-12,10.3742
2014-09-15,10.3818
2014-09-16,10.3844
2014-09-17,10.3877
2014-09-18,10.3911
2014-09-19,10.3938
2014-09-22,10.4017
2014-09-23,10.4046
2014-09-24,10.4072
2014-09-25,10.4098
2014-09-26,10.4126
2014-09-29,10.4198
2014-09-30,10.4236
2014-10-01,10.4269
2014-10-07,10.4435
2014-10-08,10.4485
2014-10-09,10.4514
2014-10-10,10.4537
2014-10-13,10.4618
2014-10-14,10.4653
2014-10-16,10.4701
2014-10-17,10.4731
2014-10-20,10.4813
2014-10-21,10.4846
2014-10-22,10.4866
2014-10-27,10.5003
2014-10-28,10.5037
2014-10-29,10.5066
2014-10-30,10.5095
2014-10-31,10.5131
2014-11-03,10.5218
2014-11-05,10.5286
2014-11-07,10.5343
2014-11-10,10.5416
2014-11-11,10.5439
2014-11-12,10.5462
2014-11-13,10.5484
2014-11-14,10.5506
2014-11-17,10.558
2014-11-18,10.5614
2014-11-19,10.5636
2014-11-20,10.5661
2014-11-21,10.5685
2014-11-24,10.5753
2014-11-25,10.5781
2014-11-26,10.5804
2014-11-27,10.5827
2014-11-28,10.5852
2014-12-01,10.594
2014-12-02,10.5964
2014-12-03,10.5995
2014-12-04,10.6014
2014-12-05,10.6039
2014-12-08,10.611
2014-12-09,10.6135
2014-12-10,10.6159
2014-12-11,10.6181
2014-12-12,10.6206
2014-12-15,10.6277
2014-12-16,10.6288
2014-12-17,10.6305
2014-12-18,10.633
2014-12-19,10.6355
2014-12-22,10.6415
2014-12-23,10.6435
2014-12-24,10.6461
2014-12-26,10.6504
2014-12-29,10.6577
2014-12-30,10.6608
2014-12-31,10.6652
2015-01-01,10.6681
2015-01-02,10.6708
2015-01-05,10.6782
2015-01-06,10.6804
2015-01-07,10.6825
2015-01-08,10.6847
2015-01-09,10.6872
2015-01-12,10.6944
2015-01-13,10.6969
2015-01-14,10.6994
2015-01-15,10.7032
2015-01-16,10.7058
2015-01-19,10.713
2015-01-20,10.7153
2015-01-21,10.7173
2015-01-22,10.7201
2015-01-23,10.7224
2015-01-27,10.732
2015-01-28,10.7344
2015-01-29,10.7369
2015-01-30,10.7393
2015-02-02,10.7467
2015-02-03,10.749
2015-02-04,10.7515
2015-02-05,10.7538
2015-02-06,10.7559
2015-02-09,10.7628
2015-02-10,10.7653
2015-02-11,10.7673
2015-02-12,10.7692
2015-02-13,10.7719
2015-02-16,10.7793
2015-02-18,10.7842
2015-02-20,10.7892
2015-02-23,10.7966
2015-02-24,10.7991
2015-02-25,10.8016
2015-02-26,10.8041
2015-02-27,10.8066
2015-03-02,10.814
2015-03-03,10.8164
2015-03-04,10.8189
2015-03-05,10.8214
2015-03-09,10.8313
2015-03-10,10.8338
2015-03-11,10.8364
2015-03-12,10.8388
2015-03-13,10.8414
2015-03-16,10.8492
2015-03-17,10.8518
2015-03-18,10.8544
2015-03-19,10.857
2015-03-20,10.8596
2015-03-23,10.8674
2015-03-24,10.87
2015-03-25,10.8726
2015-03-26,10.8752
2015-03-27,10.8778
2015-03-30,10.8856
2015-03-31,10.8882
2015-04-06,10.9039
2015-04-07,10.9065
2015-04-08,10.9091
2015-04-09,10.9115
2015-04-10,10.9139
2015-04-13,10.9212
2015-04-15,10.9261
2015-04-16,10.9285
2015-04-17,10.9309
2015-04-20,10.938
2015-04-21,10.9404
2015-04-22,10.9427
2015-04-23,10.9438
2015-04-24,10.9465
2015-04-27,10.9512
2015-04-28,10.9554
2015-04-29,10.9579
2015-04-30,10.9526
2015-05-05,10.9588
2015-05-06,10.9569
2015-05-07,10.9514
2015-05-08,10.9502
2015-05-11,10.9588
2015-05-12,10.9672
2015-05-13,10.97
2015-05-14,10.9718
2015-05-15,10.9729
2015-05-18,10.98
2015-05-19,10.983
2015-05-20,10.9817
2015-05-21,10.9893
2015-05-22,10.9925
2015-05-25,11.0025
2015-05-26,11.0165
2015-05-27,11.016
2015-05-28,11.0201
2015-05-29,11.0248
2015-06-01,11.0409
2015-06-02,11.0361
2015-06-03,11.0387
2015-06-04,11.0393
2015-06-05,11.0442
2015-06-08,11.0528
2015-06-09,11.0556
2015-06-10,11.0537
2015-06-11,11.0434
2015-06-12,11.0462
2015-06-15,11.0523
2015-06-16,11.0516
2015-06-17,11.056
2015-06-18,11.0633
2015-06-19,11.0662
2015-06-22,11.0743
2015-06-23,11.0751
2015-06-24,11.0785
2015-06-25,11.078
2015-06-26,11.0792
2015-06-29,11.0852
2015-06-30,11.0895
2015-07-01,11.0921
2015-07-02,11.0965
2015-07-03,11.1019
2015-07-06,11.1118
2015-07-07,11.115
2015-07-08,11.1176
2015-07-09,11.1176
2015-07-10,11.1211
2015-07-13,11.126
2015-07-14,11.1317
2015-07-15,11.1352
2015-07-16,11.1372
2015-07-17,11.1398
2015-07-20,11.1474
2015-07-21,11.1509
2015-07-22,11.1551
2015-07-23,11.1571
2015-07-24,11.16
2015-07-27,11.1676
2015-07-28,11.1721
2015-07-29,11.1776
2015-07-30,11.1802
2015-07-31,11.1847
2015-08-03,11.1936
2015-08-04,11.1942
2015-08-05,11.1959
2015-08-06,11.1996
2015-08-07,11.2017
2015-08-10,11.21
2015-08-11,11.2132
2015-08-12,11.2174
2015-08-13,11.2228
2015-08-14,11.2253
2015-08-17,11.2327
2015-08-19,11.2374
2015-08-20,11.2392
2015-08-21,11.2409
2015-08-24,11.2434
2015-08-25,11.2458
2015-08-26,11.2475
2015-08-27,11.2519
2015-08-28,11.255
2015-08-31,11.2616
2015-09-01,11.2651
2015-09-02,11.2653
2015-09-03,11.261
2015-09-04,11.2604
2015-09-07,11.2657
