date,nav
2014-03-03,10.0054
2014-03-04,10.0024
2014-03-05,10.0125
2014-03-06,10.015
2014-03-07,10.0249
2014-03-10,10.031
2014-03-11,10.0418
2014-03-12,10.0442
2014-03-13,10.0458
2014-03-14,10.0537
2014-03-18,10.0645
2014-03-19,10.07
2014-03-20,10.0753
2014-03-21,10.0859
2014-03-24,10.1015
2014-03-25,10.103
2014-03-26,10.1019
2014-03-27,10.1027
2014-03-28,10.114
2014-04-02,10.122
2014-04-03,10.1251
2014-04-04,10.1254
2014-04-07,10.1308
2014-04-09,10.1312
2014-04-10,10.1341
2014-04-11,10.1365
2014-04-15,10.1468
2014-04-16,10.1496
2014-04-17,10.155
2014-04-21,10.1648
2014-04-22,10.1645
2014-04-23,10.1685
2014-04-25,10.1739
2014-04-28,10.1795
2014-04-29,10.1808
2014-04-30,10.1833
2014-05-02,10.1905
2014-05-05,10.2004
2014-05-06,10.2034
2014-05-07,10.2043
2014-05-08,10.2097
2014-05-09,10.2123
2014-05-12,10.2222
2014-05-13,10.2248
2014-05-15,10.2314
2014-05-16,10.236
2014-05-19,10.2439
2014-05-20,10.2469
2014-05-21,10.2502
2014-05-22,10.2548
2014-05-23,10.259
2014-05-26,10.2653
2014-05-27,10.2666
2014-05-28,10.2686
2014-05-29,10.2719
2014-05-30,10.2781
2014-06-02,10.2835
2014-06-03,10.2878
2014-06-04,10.2951
2014-06-05,10.3005
2014-06-06,10.3033
2014-06-09,10.3099
2014-06-10,10.3118
2014-06-11,10.3141
2014-06-12,10.316
2014-06-13,10.3175
2014-06-16,10.3214
2014-06-17,10.3242
2014-06-18,10.3268
2014-06-19,10.3283
2014-06-20,10.3295
2014-06-23,10.3362
2014-06-24,10.339
2014-06-25,10.3411
2014-06-26,10.3442
2014-06-27,10.3467
2014-06-30,10.3544
2014-07-02,10.361
2014-07-03,10.3645
2014-07-04,10.3678
2014-07-07,10.3746
2014-07-08,10.3765
2014-07-09,10.3772
2014-07-10,10.3781
2014-07-11,10.3698
2014-07-14,10.3756
2014-07-15,10.3793
2014-07-16,10.3834
2014-07-17,10.3875
2014-07-18,10.3904
2014-07-21,10.3971
2014-07-22,10.3994
2014-07-23,10.4015
2014-07-24,10.4025
2014-07-25,10.4053
2014-07-28,10.4117
2014-07-30,10.4166
2014-07-31,10.4185
2014-08-01,10.4193
2014-08-04,10.4269
2014-08-05,10.4302
2014-08-06,10.4306
2014-08-07,10.4324
2014-08-08,10.4344
2014-08-11,10.4411
2014-08-12,10.4438
2014-08-13,10.4462
2014-08-14,10.4482
2014-08-19,10.4599
2014-08-20,10.4621
2014-08-21,10.4649
2014-08-22,10.4686
2014-08-25,10.4772
2014-08-26,10.4804
2014-08-27,10.483
2014-08-28,10.4847
2014-09-01,10.4942
2014-09-02,10.4968
2014-09-03,10.4995
2014-09-04,10.502
2014-09-05,10.5045
2014-09-08,10.5114
2014-09-09,10.5136
2014-09-10,10.5159
2014-09-11,10.5181
2014-09-12,10.5201
2014-09-15,10.5276
2014-09-16,10.5303
2014-09-17,10.5332
2014-09-18,10.5363
2014-09-19,10.5391
2014-09-22,10.5465
2014-09-23,10.5491
2014-09-24,10.5516
2014-09-25,10.5542
2014-09-26,10.5565
2014-09-29,10.5638
2014-09-30,10.5673
2014-10-01,10.5704
2014-10-07,10.5874
2014-10-08,10.5917
2014-10-09,10.5941
2014-10-10,10.5964
2014-10-13,10.6042
2014-10-14,10.6078
2014-10-16,10.6121
2014-10-17,10.615
2014-10-20,10.6224
2014-10-21,10.6261
2014-10-22,10.6282
2014-10-27,10.641
2014-10-28,10.644
2014-10-29,10.647
2014-10-30,10.65
2014-10-31,10.6535
2014-11-03,10.6611
2014-11-05,10.668
2014-11-07,10.6745
2014-11-10,10.6824
2014-11-11,10.6846
2014-11-12,10.6868
2014-11-13,10.6889
2014-11-14,10.6911
2014-11-17,10.6987
2014-11-18,10.7021
2014-11-19,10.7046
2014-11-20,10.7071
2014-11-21,10.7094
2014-11-24,10.7163
2014-11-25,10.7185
2014-11-26,10.7212
2014-11-27,10.7236
2014-11-28,10.7259
2014-12-01,10.7337
2014-12-02,10.7363
2014-12-03,10.7391
2014-12-04,10.7419
2014-12-05,10.7442
2014-12-08,10.7513
2014-12-09,10.7537
2014-12-10,10.756
2014-12-11,10.7584
2014-12-12,10.7605
2014-12-15,10.7674
2014-12-16,10.7684
2014-12-17,10.77
2014-12-18,10.7721
2014-12-19,10.7743
2014-12-22,10.7806
2014-12-23,10.7824
2014-12-24,10.7846
2014-12-26,10.789
2014-12-29,10.796
2014-12-30,10.7986
2014-12-31,10.8017
2015-01-01,10.8046
2015-01-02,10.8073
2015-01-05,10.8147
2015-01-06,10.8171
2015-01-07,10.8198
2015-01-08,10.8222
2015-01-09,10.8246
2015-01-12,10.8313
2015-01-13,10.8338
2015-01-14,10.8362
2015-01-15,10.841
2015-01-16,10.8436
2015-01-19,10.8504
2015-01-20,10.8526
2015-01-21,10.8544
2015-01-22,10.8572
2015-01-23,10.8595
2015-01-27,10.8691
2015-01-28,10.8712
2015-01-29,10.8733
2015-01-30,10.8757
2015-02-02,10.883
2015-02-03,10.8855
2015-02-04,10.8875
2015-02-05,10.8899
2015-02-06,10.8924
2015-02-09,10.8996
2015-02-10,10.902
2015-02-11,10.9044
2015-02-12,10.9069
2015-02-13,10.9093
2015-02-16,10.9165
2015-02-18,10.9214
2015-02-20,10.9262
2015-02-23,10.9334
2015-02-24,10.9359
2015-02-25,10.9383
2015-02-26,10.9407
2015-02-27,10.9432
2015-03-02,10.9506
2015-03-03,10.9531
2015-03-04,10.9555
2015-03-05,10.958
2015-03-09,10.9678
2015-03-10,10.9702
2015-03-11,10.9727
2015-03-12,10.9751
2015-03-13,10.9775
2015-03-16,10.9848
2015-03-17,10.9873
2015-03-18,10.9894
2015-03-19,10.9919
2015-03-20,10.9945
2015-03-23,11.002
2015-03-24,11.0045
2015-03-25,11.0071
2015-03-26,11.0092
2015-03-27,11.0118
2015-03-30,11.0198
2015-03-31,11.0225
2015-04-06,11.0356
