date,nav
2013-02-18,10.0076
2013-02-20,10.0132
2013-02-21,10.0159
2013-02-22,10.0202
2013-02-25,10.0256
2013-02-26,10.0234
2013-02-27,10.0251
2013-02-28,10.0266
2013-03-01,10.0326
2013-03-04,10.0412
2013-03-05,10.0465
2013-03-06,10.0553
2013-03-07,10.0569
2013-03-08,10.0582
2013-03-11,10.0653
2013-03-12,10.0707
2013-03-13,10.0797
2013-03-14,10.0931
2013-03-15,10.0963
2013-03-18,10.1036
2013-03-19,10.1066
2013-03-20,10.1138
2013-03-21,10.1162
2013-03-22,10.1197
2013-03-25,10.126
2013-03-26,10.1241
2013-03-28,10.1349
2013-04-02,10.168
2013-04-03,10.1704
2013-04-04,10.1763
2013-04-05,10.1772
2013-04-08,10.1815
2013-04-09,10.1819
2013-04-10,10.185
2013-04-12,10.1946
2013-04-15,10.2037
2013-04-16,10.2049
2013-04-17,10.2053
2013-04-18,10.2153
2013-04-22,10.223
2013-04-23,10.2273
2013-04-25,10.2355
2013-04-26,10.2373
2013-04-29,10.2447
2013-04-30,10.247
2013-05-02,10.2569
2013-05-03,10.2561
2013-05-06,10.2649
2013-05-07,10.2677
2013-05-08,10.2739
2013-05-09,10.2798
2013-05-10,10.2809
2013-05-13,10.2866
2013-05-14,10.2906
2013-05-15,10.2967
2013-05-16,10.3004
2013-05-17,10.3059
2013-05-20,10.312
2013-05-21,10.3154
2013-05-22,10.3158
2013-05-23,10.315
2013-05-24,10.3161
2013-05-27,10.3229
2013-05-28,10.3243
2013-05-29,10.324
2013-05-30,10.3257
2013-05-31,10.3257
2013-06-03,10.3321
2013-06-04,10.3347
2013-06-05,10.3393
2013-06-06,10.343
2013-06-07,10.3453
2013-06-10,10.3483
2013-06-11,10.3475
2013-06-12,10.3458
2013-06-13,10.3471
2013-06-14,10.3495
2013-06-17,10.3569
2013-06-18,10.3659
2013-06-19,10.3709
2013-06-20,10.3657
2013-06-21,10.3694
2013-06-24,10.374
2013-06-25,10.3759
2013-06-26,10.3779
2013-06-27,10.3814
2013-06-28,10.3897
2013-07-02,10.3957
2013-07-03,10.3947
2013-07-04,10.4005
2013-07-05,10.4025
2013-07-08,10.4078
2013-07-09,10.4096
2013-07-10,10.4116
2013-07-11,10.4123
2013-07-12,10.4131
2013-07-15,10.419
2013-07-16,10.3166
2013-07-17,10.3281
2013-07-18,10.3591
2013-07-19,10.3597
2013-07-22,10.3602
2013-07-23,10.3319
2013-07-24,10.2867
2013-07-25,10.302
2013-07-26,10.314
2013-07-29,10.3259
2013-07-30,10.33
2013-07-31,10.3302
2013-08-01,10.3349
2013-08-02,10.344
2013-08-05,10.3535
2013-08-06,10.3478
2013-08-07,10.3515
2013-08-08,10.3564
2013-08-12,10.354
2013-08-13,10.3518
2013-08-14,10.3455
2013-08-16,10.3369
2013-08-19,10.3255
2013-08-20,10.3151
2013-08-21,10.3489
2013-08-22,10.3465
2013-08-23,10.3523
2013-08-26,10.3602
2013-08-27,10.3565
2013-08-28,10.3431
2013-08-29,10.3426
2013-08-30,10.3508
2013-09-02,10.3645
2013-09-03,10.3759
2013-09-04,10.3904
2013-09-05,10.4257
2013-09-06,10.422
2013-09-10,10.4364
2013-09-11,10.4393
2013-09-12,10.4424
2013-09-13,10.4419
2013-09-16,10.4512
2013-09-17,10.455
2013-09-18,10.4673
2013-09-19,10.4944
2013-09-20,10.5038
2013-09-23,10.5078
2013-09-24,10.5125
2013-09-25,10.5187
2013-09-26,10.5229
2013-09-27,10.5267
2013-09-30,10.5364
2013-10-01,10.5416
2013-10-03,10.5496
2013-10-04,10.5557
2013-10-07,10.5668
2013-10-08,10.5866
2013-10-09,10.5871
2013-10-10,10.591
2013-10-11,10.5915
2013-10-14,10.599
2013-10-15,10.5993
2013-10-17,10.6046
2013-10-18,10.6071
2013-10-21,10.6151
2013-10-22,10.6185
2013-10-23,10.6189
2013-10-24,10.6212
2013-10-25,10.6242
2013-10-28,10.6323
2013-10-29,10.6395
2013-10-30,10.6437
2013-10-31,10.6473
2013-11-01,10.6487
2013-11-05,10.6588
2013-11-06,10.6624
2013-11-07,10.6606
2013-11-08,10.6615
2013-11-11,10.6671
2013-11-12,10.6674
2013-11-13,10.6702
2013-11-14,10.6689
2013-11-18,10.6814
2013-11-19,10.6865
2013-11-20,10.69
2013-11-21,10.6911
2013-11-22,10.6947
2013-11-25,10.7041
2013-11-26,10.7073
2013-11-27,10.7112
2013-11-28,10.7131
2013-11-29,10.7155
2013-12-02,10.7248
2013-12-03,10.7293
2013-12-04,10.7329
2013-12-05,10.7387
2013-12-06,10.7405
2013-12-09,10.7461
2013-12-10,10.749
2013-12-11,10.7525
2013-12-12,10.759
2013-12-13,10.7582
2013-12-16,10.7668
2013-12-17,10.7693
2013-12-18,10.7727
2013-12-19,10.7749
2013-12-20,10.7782
2013-12-23,10.7862
2013-12-24,10.7886
2013-12-26,10.7946
2013-12-27,10.797
2013-12-30,10.8045
2013-12-31,10.8082
2014-01-01,10.812
2014-01-02,10.8165
2014-01-03,10.8196
2014-01-06,10.8275
2014-01-07,10.8296
2014-01-08,10.831
2014-01-09,10.8323
2014-01-10,10.836
2014-01-13,10.844
2014-01-15,10.8498
2014-01-16,10.8524
2014-01-17,10.8555
2014-01-20,10.8629
2014-01-21,10.8664
2014-01-22,10.8687
2014-01-23,10.8715
2014-01-24,10.8739
2014-01-27,10.8813
2014-01-28,10.882
2014-01-29,10.884
2014-01-30,10.885
2014-01-31,10.8867
2014-02-03,10.8945
2014-02-04,10.8979
2014-02-05,10.9011
2014-02-06,10.9057
2014-02-07,10.9077
2014-02-10,10.9151
2014-02-11,10.9174
2014-02-12,10.9201
2014-02-13,10.9216
2014-02-14,10.9241
2014-02-17,10.933
2014-02-18,10.9355
2014-02-20,10.9406
2014-02-21,10.9432
2014-02-24,10.9508
2014-02-25,10.9534
2014-02-26,10.9559
2014-02-28,10.961
2014-03-03,10.9687
2014-03-04,10.9712
2014-03-05,10.9737
2014-03-06,10.9763
2014-03-07,10.9788
2014-03-10,10.9865
2014-03-11,10.989
2014-03-12,10.9916
2014-03-13,10.9941
2014-03-14,10.9967
2014-03-18,11.0069
