date,nav
2018-03-27,10.0203
2018-03-28,10.0245
2018-04-03,10.0421
2018-04-04,10.0426
2018-04-05,10.0545
2018-04-06,10.0598
2018-04-09,10.0647
2018-04-10,10.0514
2018-04-11,10.0366
2018-04-12,10.0413
2018-04-13,10.0439
2018-04-16,10.0477
2018-04-17,10.0501
2018-04-18,10.0334
2018-04-19,10.0147
2018-04-20,9.9946
2018-04-23,9.9911
2018-04-24,9.9866
2018-04-25,9.9735
2018-04-26,9.9561
2018-04-27,9.9529
2018-05-02,9.9639
2018-05-03,9.9661
2018-05-04,9.9666
2018-05-07,9.9771
2018-05-08,9.9801
2018-05-09,9.9742
2018-05-10,9.9654
2018-05-11,9.9624
2018-05-14,9.9608
2018-05-15,9.9447
2018-05-16,9.9219
2018-05-17,9.9073
2018-05-18,9.9217
2018-05-21,9.922
2018-05-22,9.9226
2018-05-23,9.9206
2018-05-24,9.9214
2018-05-25,9.9349
2018-05-28,9.9473
2018-05-29,9.9524
2018-05-30,9.9578
2018-05-31,9.937
2018-06-01,9.9357
2018-06-04,9.9416
2018-06-05,9.951
2018-06-06,9.9306
2018-06-07,9.9236
2018-06-08,9.9258
2018-06-11,9.9306
2018-06-12,9.9356
2018-06-13,9.9457
2018-06-14,9.9497
2018-06-15,9.9596
2018-06-18,9.9707
2018-06-19,9.9791
2018-06-20,9.9857
2018-06-21,9.9953
2018-06-22,10.0001
2018-06-25,10.0078
2018-06-26,10.0157
2018-06-27,10.0135
2018-06-28,10.0075
2018-06-29,10.011
2018-07-02,10.0196
2018-07-03,10.0233
2018-07-04,10.0354
2018-07-05,10.0393
2018-07-06,10.0387
2018-07-09,10.0471
2018-07-10,10.0563
2018-07-11,10.0579
2018-07-12,10.068
2018-07-13,10.0746
2018-07-16,10.0777
2018-07-17,10.0874
2018-07-18,10.0778
2018-07-19,10.0787
2018-07-20,10.0832
2018-07-23,10.0911
2018-07-24,10.0925
2018-07-25,10.0934
2018-07-26,10.0977
2018-07-27,10.102
2018-07-30,10.1078
2018-07-31,10.1123
2018-08-01,10.1212
2018-08-02,10.1238
2018-08-03,10.1225
2018-08-06,10.133
2018-08-07,10.1348
2018-08-08,10.1376
2018-08-09,10.1379
2018-08-10,10.1411
2018-08-13,10.1416
2018-08-14,10.1441
2018-08-16,10.1431
2018-08-20,10.1518
2018-08-21,10.1557
2018-08-23,10.1594
2018-08-24,10.1571
2018-08-27,10.1635
2018-08-28,10.1626
2018-08-29,10.1667
2018-08-30,10.1578
2018-08-31,10.1534
2018-09-03,10.1567
2018-09-04,10.1466
2018-09-05,10.1345
2018-09-06,10.1351
2018-09-07,10.1405
2018-09-10,10.1239
2018-09-11,10.1253
2018-09-12,10.1189
2018-09-14,10.126
2018-09-17,10.1236
2018-09-18,10.1251
2018-09-19,10.1271
2018-09-21,10.1225
2018-09-24,10.1014
2018-09-25,10.0795
2018-09-26,10.0898
2018-09-27,10.1096
2018-09-28,10.1264
2018-10-01,10.1419
2018-10-03,10.1354
2018-10-04,10.1207
2018-10-05,10.1426
2018-10-08,10.1523
2018-10-09,10.1438
2018-10-10,10.1509
2018-10-11,10.1629
2018-10-12,10.167
2018-10-15,10.1818
2018-10-16,10.1898
2018-10-17,10.191
2018-10-19,10.1982
2018-10-22,10.2028
2018-10-23,10.2048
2018-10-24,10.2035
2018-10-25,10.2042
2018-10-26,10.2066
2018-10-29,10.2128
2018-10-30,10.2146
2018-10-31,10.2138
2018-11-01,10.2184
2018-11-02,10.2305
2018-11-05,10.2392
2018-11-06,10.2429
2018-11-09,10.2515
2018-11-12,10.2546
2018-11-13,10.2642
2018-11-14,10.2761
2018-11-15,10.2817
2018-11-16,10.2841
2018-11-19,10.2908
2018-11-20,10.2968
2018-11-22,10.3078
2018-11-26,10.3188
2018-11-27,10.3181
2018-11-28,10.3275
2018-11-29,10.3402
2018-11-30,10.3489
2018-12-03,10.3536
2018-12-04,10.3583
2018-12-05,10.3753
2018-12-06,10.3817
2018-12-07,10.3787
2018-12-10,10.3634
2018-12-11,10.3602
2018-12-12,10.3731
2018-12-13,10.3689
2018-12-14,10.3696
2018-12-17,10.3805
2018-12-18,10.3866
2018-12-19,10.4085
2018-12-20,10.4138
2018-12-21,10.4164
2018-12-24,10.4204
2018-12-26,10.434
2018-12-27,10.4425
2018-12-28,10.4396
2018-12-31,10.4497
2019-01-01,10.4484
2019-01-02,10.4523
2019-01-03,10.4537
2019-01-04,10.4557
2019-01-07,10.465
2019-01-08,10.4748
2019-01-09,10.4817
2019-01-10,10.4841
2019-01-11,10.4946
2019-01-14,10.506
2019-01-15,10.5089
2019-01-16,10.5046
2019-01-17,10.5082
2019-01-18,10.5099
2019-01-21,10.51
2019-01-22,10.5187
2019-01-23,10.5236
2019-01-24,10.5267
2019-01-25,10.5281
2019-01-28,10.535
2019-01-29,10.5364
2019-01-30,10.534
2019-01-31,10.537
2019-02-01,10.5205
2019-02-04,10.5215
2019-02-05,10.5227
2019-02-06,10.526
2019-02-07,10.5582
2019-02-08,10.5692
2019-02-11,10.5737
2019-02-12,10.5753
2019-02-13,10.6051
2019-02-14,10.6034
2019-02-15,10.6017
2019-02-18,10.5895
2019-02-20,10.6005
2019-02-21,10.6011
2019-02-22,10.6049
2019-02-25,10.6112
2019-02-26,10.6084
2019-02-27,10.5999
2019-02-28,10.604
2019-03-01,10.6103
2019-03-05,10.6285
2019-03-06,10.6349
2019-03-07,10.6438
2019-03-08,10.6501
2019-03-11,10.6658
2019-03-12,10.6768
2019-03-13,10.6757
2019-03-14,10.7033
2019-03-15,10.7044
2019-03-18,10.7212
2019-03-19,10.719
2019-03-20,10.7208
2019-03-22,10.7269
2019-03-25,10.7323
2019-03-26,10.7332
2019-03-27,10.7416
2019-03-28,10.7524
2019-03-29,10.7724
2019-04-02,10.8112
2019-04-03,10.8099
2019-04-04,10.7989
2019-04-05,10.7907
2019-04-08,10.788
2019-04-09,10.7887
2019-04-10,10.7938
2019-04-11,10.7923
2019-04-12,10.7933
2019-04-15,10.7988
2019-04-16,10.7977
2019-04-18,10.8013
2019-04-22,10.7984
2019-04-23,10.7972
2019-04-24,10.7988
2019-04-25,10.7889
2019-04-26,10.788
2019-04-30,10.7976
2019-05-02,10.7985
2019-05-03,10.7923
2019-05-06,10.801
2019-05-07,10.8037
2019-05-08,10.8085
2019-05-09,10.8118
2019-05-10,10.8117
2019-05-13,10.8215
2019-05-14,10.833
2019-05-15,10.8372
2019-05-16,10.8379
2019-05-17,10.8472
2019-05-20,10.8646
2019-05-21,10.8668
2019-05-22,10.8726
2019-05-23,10.8853
2019-05-24,10.8954
2019-05-27,10.9216
2019-05-28,10.9257
2019-05-29,10.9268
2019-05-30,10.9245
2019-05-31,10.9375
2019-06-03,10.9477
2019-06-04,10.9436
2019-06-06,10.9593
2019-06-07,10.9517
2019-06-10,10.9493
2019-06-11,10.9467
2019-06-12,10.953
2019-06-13,10.9565
2019-06-14,10.9642
2019-06-17,10.9712
2019-06-18,10.9815
2019-06-19,10.9826
2019-06-20,10.9843
2019-06-21,10.9807
2019-06-24,10.9857
2019-06-25,10.9855
2019-06-26,10.9764
2019-06-27,10.9783
2019-06-28,10.9792
2019-07-01,10.9848
2019-07-02,10.9876
2019-07-03,10.9967
2019-07-04,11.0056
2019-07-05,11.0203
2019-07-08,11.0351
2019-07-09,11.0388
2019-07-10,11.0467
2019-07-11,11.0512
2019-07-12,11.0556
2019-07-15,11.0712
2019-07-16,11.0823
2019-07-17,11.0838
2019-07-18,11.0866
2019-07-19,11.0889
2019-07-22,11.0881
2019-07-23,11.0873
2019-07-24,11.0908
2019-07-25,11.0855
2019-07-26,11.0888
2019-07-29,11.1009
2019-07-30,11.1095
2019-07-31,11.1207
2019-08-01,11.1264
2019-08-02,11.1419
2019-08-05,11.1411
2019-08-06,11.1468
2019-08-07,11.1608
2019-08-08,11.1782
2019-08-09,11.1736
2019-08-13,11.1801
2019-08-14,11.1716
2019-08-16,11.1817
2019-08-19,11.1872
2019-08-20,11.1934
2019-08-21,11.204
2019-08-22,11.2127
2019-08-23,11.2192
2019-08-26,11.2292
2019-08-27,11.2332
2019-08-28,11.2386
2019-08-29,11.2403
2019-08-30,11.2423
2019-09-03,11.2574
2019-09-04,11.2618
2019-09-05,11.2619
2019-09-06,11.2646
2019-09-09,11.2768
2019-09-11,11.2802
2019-09-12,11.2829
2019-09-13,11.2863
2019-09-16,11.287
2019-09-17,11.2855
2019-09-18,11.2917
2019-09-19,11.2969
2019-09-20,11.2808
2019-09-23,11.285
2019-09-24,11.2817
2019-09-25,11.2883
2019-09-26,11.29
2019-09-27,11.2925
2019-09-30,11.3021
2019-10-01,11.3117
2019-10-03,11.33
2019-10-04,11.329
2019-10-07,11.3394
2019-10-09,11.3459
2019-10-10,11.3478
2019-10-11,11.3567
2019-10-14,11.363
2019-10-15,11.3671
2019-10-16,11.3751
2019-10-17,11.3771
2019-10-18,11.3807
2019-10-22,11.3896
2019-10-23,11.3964
2019-10-24,11.4006
2019-10-25,11.4028
2019-10-29,11.4111
2019-10-30,11.4249
2019-10-31,11.4355
2019-11-01,11.4406
2019-11-04,11.4455
2019-11-05,11.4455
2019-11-06,11.4455
2019-11-07,11.4497
2019-11-08,11.451
2019-11-11,11.456
2019-11-13,11.4631
2019-11-14,11.4671
2019-11-15,11.4748
2019-11-18,11.4828
2019-11-19,11.4847
2019-11-20,11.4881
2019-11-21,11.4885
2019-11-22,11.4925
2019-11-25,11.4987
2019-11-26,11.5001
2019-11-27,11.5045
2019-11-28,11.5082
2019-11-29,11.5119
2019-12-02,11.5204
2019-12-03,11.5228
2019-12-04,11.5279
2019-12-05,11.5142
2019-12-06,11.5047
2019-12-09,11.5064
2019-12-10,11.5104
2019-12-11,11.508
2019-12-12,11.5115
2019-12-13,11.5111
2019-12-16,11.5204
2019-12-17,11.5252
2019-12-18,11.5282
2019-12-19,11.5345
2019-12-20,11.5372
2019-12-23,11.5441
2019-12-24,11.5454
2019-12-26,11.5472
2019-12-27,11.55
2019-12-30,11.5559
2019-12-31,11.5572
2020-01-01,11.5628
2020-01-02,11.5657
2020-01-03,11.5736
2020-01-06,11.578
2020-01-07,11.58
2020-01-08,11.5841
2020-01-09,11.5867
2020-01-10,11.5878
2020-01-13,11.5939
2020-01-14,11.5918
2020-01-15,11.595
2020-01-16,11.5974
2020-01-17,11.599
2020-01-20,11.6056
2020-01-21,11.6073
2020-01-22,11.612
2020-01-23,11.6158
2020-01-24,11.6223
2020-01-27,11.6344
2020-01-28,11.6365
2020-01-29,11.6389
2020-01-30,11.6406
2020-01-31,11.6422
2020-02-03,11.6524
2020-02-04,11.6542
2020-02-05,11.6605
2020-02-06,11.6837
2020-02-07,11.6915
2020-02-10,11.6984
2020-02-11,11.7009
2020-02-12,11.7001
2020-02-13,11.704
2020-02-14,11.7058
2020-02-17,11.7115
2020-02-18,11.7099
2020-02-20,11.7123
2020-02-24,11.7221
2020-02-25,11.7235
2020-02-26,11.7281
2020-02-27,11.7285
2020-02-28,11.7213
2020-03-02,11.7268
2020-03-03,11.7308
2020-03-04,11.7424
2020-03-05,11.745
2020-03-06,11.7454
2020-03-09,11.7468
2020-03-11,11.739
2020-03-12,11.7174
2020-03-13,11.6991
2020-03-16,11.7012
2020-03-17,11.678
2020-03-18,11.6501
2020-03-19,11.5968
2020-03-20,11.6147
2020-03-23,11.5931
2020-03-24,11.587
2020-03-26,11.6025
2020-03-27,11.739
2020-03-30,11.7558
2020-03-31,11.7644
2020-04-03,11.7698
2020-04-07,11.7706
2020-04-08,11.7587
2020-04-09,11.7518
2020-04-13,11.7587
2020-04-15,11.765
2020-04-16,11.7748
2020-04-17,11.8072
2020-04-20,11.8274
2020-04-21,11.8401
2020-04-22,11.8469
2020-04-23,11.8645
2020-04-24,11.8422
2020-04-27,11.8388
2020-04-28,11.8334
2020-04-29,11.8414
2020-04-30,11.85
2020-05-04,11.8583
2020-05-05,11.8677
2020-05-06,11.8702
2020-05-08,11.8791
2020-05-11,11.8862
2020-05-12,11.9031
2020-05-13,11.9021
2020-05-14,11.91
2020-05-15,11.9176
2020-05-18,11.9433
2020-05-19,11.9499
2020-05-20,11.9567
2020-05-21,11.9627
2020-05-22,11.9926
2020-05-26,12.0012
2020-05-27,12.0071
2020-05-28,12.01
2020-05-29,12.0049
2020-06-01,12.0051
2020-06-02,12.0106
2020-06-03,12.0144
2020-06-04,12.0083
2020-06-05,12.0111
2020-06-08,12.0164
2020-06-09,12.0182
2020-06-10,12.0249
2020-06-11,12.0394
2020-06-12,12.0428
2020-06-15,12.0489
2020-06-16,12.0575
2020-06-17,12.0603
2020-06-18,12.0675
2020-06-19,12.0715
2020-06-22,12.0776
2020-06-23,12.09
2020-06-24,12.0946
2020-06-25,12.098
2020-06-26,12.1094
2020-06-29,12.1136
2020-06-30,12.1173
2020-07-01,12.1231
2020-07-02,12.1258
2020-07-03,12.1375
2020-07-06,12.1478
2020-07-07,12.1499
2020-07-08,12.153
2020-07-09,12.1582
2020-07-10,12.162
2020-07-13,12.1652
2020-07-14,12.1689
2020-07-15,12.1715
2020-07-16,12.1724
2020-07-17,12.1771
2020-07-20,12.1817
2020-07-21,12.1836
2020-07-22,12.1848
2020-07-23,12.1855
2020-07-24,12.1867
2020-07-27,12.1914
2020-07-28,12.1901
2020-07-29,12.1911
2020-07-30,12.1931
2020-07-31,12.1939
2020-08-03,12.1979
2020-08-04,12.1996
2020-08-05,12.2005
2020-08-06,12.2018
2020-08-07,12.2026
2020-08-10,12.2066
2020-08-11,12.2067
2020-08-12,12.2094
2020-08-13,12.2107
2020-08-14,12.212
2020-08-17,12.219
2020-08-18,12.2204
2020-08-19,12.2238
2020-08-20,12.226
2020-08-21,12.2266
2020-08-24,12.2283
2020-08-25,12.2292
2020-08-26,12.2306
2020-08-27,12.2315
2020-08-28,12.232
2020-08-31,12.2363
2020-09-01,12.2399
2020-09-02,12.2408
2020-09-03,12.242
2020-09-04,12.2447
2020-09-07,12.2484
2020-09-08,12.2501
2020-09-09,12.2511
2020-09-10,12.2521
2020-09-11,12.252
2020-09-14,12.2557
2020-09-15,12.2567
2020-09-16,12.258
2020-09-17,12.2611
2020-09-18,12.2621
2020-09-21,12.2663
2020-09-22,12.2677
2020-09-23,12.2691
2020-09-24,12.2699
2020-09-25,12.2699
2020-09-28,12.2739
2020-09-29,12.2752
2020-09-30,12.2767
2020-10-01,12.2785
2020-10-05,12.2854
2020-10-06,12.2886
2020-10-07,12.294
2020-10-08,12.2973
2020-10-09,12.3022
2020-10-12,12.3072
2020-10-13,12.3084
2020-10-14,12.3132
2020-10-15,12.3154
2020-10-16,12.3194
2020-10-19,12.3242
2020-10-20,12.3256
2020-10-21,12.3285
2020-10-22,12.3298
2020-10-23,12.33
2020-10-26,12.3344
2020-10-27,12.3364
2020-10-28,12.3374
2020-10-29,12.339
2020-11-02,12.3434
2020-11-03,12.3448
2020-11-04,12.3475
2020-11-05,12.3472
2020-11-06,12.3483
2020-11-09,12.3521
2020-11-10,12.3534
2020-11-11,12.3548
2020-11-12,12.357
2020-11-13,12.3583
2020-11-17,12.3626
2020-11-18,12.3652
2020-11-19,12.367
2020-11-20,12.3689
2020-11-23,12.374
2020-11-24,12.3753
2020-11-25,12.3769
2020-11-26,12.3781
2020-11-27,12.3795
2020-12-01,12.383
2020-12-02,12.3832
2020-12-03,12.3834
2020-12-04,12.3851
2020-12-07,12.3899
2020-12-08,12.391
2020-12-09,12.3919
2020-12-10,12.3934
2020-12-11,12.3944
2020-12-14,12.3979
2020-12-15,12.3988
2020-12-16,12.4008
2020-12-17,12.4016
2020-12-18,12.4028
2020-12-21,12.4068
2020-12-22,12.4079
2020-12-23,12.409
2020-12-24,12.4103
2020-12-28,12.415
2020-12-29,12.417
2020-12-30,12.4184
2020-12-31,12.42
2021-01-01,12.4213
2021-01-04,12.4255
2021-01-05,12.4271
2021-01-06,12.4279
2021-01-07,12.4292
2021-01-08,12.4303
2021-01-11,12.4309
2021-01-12,12.432
2021-01-13,12.4337
2021-01-14,12.433
2021-01-15,12.4342
2021-01-18,12.4363
2021-01-19,12.4357
2021-01-20,12.4381
2021-01-21,12.4385
2021-01-22,12.4392
2021-01-25,12.4422
2021-01-27,12.4449
2021-01-28,12.4463
2021-01-29,12.4481
2021-02-01,12.4517
2021-02-02,12.4534
2021-02-03,12.4542
2021-02-04,12.4555
2021-02-05,12.4573
2021-02-08,12.4614
2021-02-09,12.4628
2021-02-10,12.4643
2021-02-11,12.4665
2021-02-12,12.4679
2021-02-15,12.4715
2021-02-16,12.473
2021-02-17,12.4747
2021-02-18,12.4763
2021-02-22,12.4811
2021-02-23,12.482
2021-02-24,12.4846
2021-02-25,12.4862
2021-02-26,12.4859
2021-03-01,12.4891
2021-03-02,12.4904
2021-03-03,12.4912
2021-03-04,12.4915
2021-03-05,12.4923
2021-03-08,12.4957
2021-03-09,12.4961
2021-03-10,12.4973
2021-03-12,12.4997
2021-03-15,12.5037
2021-03-16,12.5048
2021-03-17,12.5062
2021-03-18,12.5073
2021-03-19,12.5089
2021-03-22,12.5122
2021-03-23,12.5138
2021-03-24,12.5151
2021-03-25,12.5162
2021-03-26,12.5176
2021-03-30,12.5225
2021-03-31,12.5238
2021-04-05,12.5296
2021-04-06,12.5309
2021-04-07,12.532
2021-04-08,12.5331
2021-04-09,12.5342
2021-04-12,12.5375
2021-04-15,12.5408
2021-04-16,12.542
2021-04-19,12.5453
2021-04-20,12.5464
2021-04-22,12.5487
2021-04-23,12.5498
2021-04-26,12.5531
2021-04-27,12.5543
2021-04-28,12.5554
2021-04-29,12.5565
2021-04-30,12.5576
2021-05-03,12.561
2021-05-04,12.5621
