date,nav
2014-03-27,10.003
2014-03-28,10.008
2014-04-02,10.013
2014-04-03,10.0155
2014-04-04,10.0166
2014-04-07,10.0217
2014-04-09,10.0236
2014-04-10,10.0264
2014-04-11,10.0297
2014-04-15,10.0398
2014-04-16,10.0426
2014-04-17,10.0483
2014-04-21,10.0583
2014-04-22,10.0569
2014-04-23,10.062
2014-04-25,10.0682
2014-04-28,10.0744
2014-04-29,10.0748
2014-04-30,10.0767
2014-05-02,10.0824
2014-05-05,10.0925
2014-05-06,10.0948
2014-05-07,10.0961
2014-05-08,10.1025
2014-05-09,10.1049
2014-05-12,10.1152
2014-05-13,10.118
2014-05-15,10.1245
2014-05-16,10.128
2014-05-19,10.1381
2014-05-20,10.1421
2014-05-21,10.145
2014-05-22,10.151
2014-05-23,10.1552
2014-05-26,10.162
2014-05-27,10.1634
2014-05-28,10.1641
2014-05-29,10.1659
2014-05-30,10.1747
2014-06-02,10.1802
2014-06-03,10.183
2014-06-04,10.1919
2014-06-05,10.1961
2014-06-06,10.1988
2014-06-09,10.2048
2014-06-10,10.2055
2014-06-11,10.2078
2014-06-12,10.2093
2014-06-13,10.2108
2014-06-16,10.2138
2014-06-17,10.2153
2014-06-18,10.2197
2014-06-19,10.2215
2014-06-20,10.223
2014-06-23,10.2288
2014-06-24,10.2326
2014-06-25,10.2343
2014-06-26,10.2391
2014-06-27,10.2418
2014-06-30,10.2491
2014-07-02,10.2576
2014-07-03,10.2612
2014-07-04,10.2647
2014-07-07,10.2712
2014-07-08,10.2724
2014-07-09,10.2731
2014-07-10,10.2727
2014-07-11,10.264
2014-07-14,10.2712
2014-07-15,10.2759
2014-07-16,10.2796
2014-07-17,10.2849
2014-07-18,10.2876
2014-07-21,10.2946
2014-07-22,10.2966
2014-07-23,10.2983
2014-07-24,10.2984
2014-07-25,10.3011
2014-07-28,10.3074
2014-07-30,10.3135
2014-07-31,10.3153
2014-08-01,10.3171
2014-08-04,10.3254
2014-08-05,10.3286
2014-08-06,10.3272
2014-08-07,10.329
2014-08-08,10.3311
2014-08-11,10.3381
2014-08-12,10.3411
2014-08-13,10.3446
2014-08-14,10.3467
2014-08-19,10.3593
2014-08-20,10.3613
2014-08-21,10.3637
2014-08-22,10.3678
2014-08-25,10.3768
2014-08-26,10.381
2014-08-27,10.3843
2014-08-28,10.3844
2014-09-01,10.3951
2014-09-02,10.3978
2014-09-03,10.4006
2014-09-04,10.403
2014-09-05,10.4052
2014-09-08,10.4119
2014-09-09,10.4146
2014-09-10,10.4166
2014-09-11,10.4184
2014-09-12,10.4213
2014-09-15,10.429
2014-09-16,10.4314
2014-09-17,10.4345
2014-09-18,10.4379
2014-09-19,10.4406
2014-09-22,10.4479
2014-09-23,10.4508
2014-09-24,10.4532
2014-09-25,10.4563
2014-09-26,10.4587
2014-09-29,10.466
2014-09-30,10.4702
2014-10-01,10.4741
2014-10-07,10.4894
2014-10-08,10.4947
2014-10-09,10.497
2014-10-10,10.4994
2014-10-13,10.5074
2014-10-14,10.5114
2014-10-16,10.5158
2014-10-17,10.5189
2014-10-20,10.5273
2014-10-21,10.5302
2014-10-22,10.5321
2014-10-27,10.5452
2014-10-28,10.5487
2014-10-29,10.5511
2014-10-30,10.5539
2014-10-31,10.5569
2014-11-03,10.565
2014-11-05,10.5719
2014-11-07,10.5774
2014-11-10,10.5844
2014-11-11,10.5863
2014-11-12,10.5886
2014-11-13,10.5908
2014-11-14,10.5933
2014-11-17,10.6004
2014-11-18,10.6029
2014-11-19,10.6053
2014-11-20,10.608
2014-11-21,10.6103
2014-11-24,10.6171
2014-11-25,10.6198
2014-11-26,10.6224
2014-11-27,10.6247
2014-11-28,10.627
2014-12-01,10.6357
2014-12-02,10.6383
2014-12-03,10.6413
2014-12-04,10.6434
2014-12-05,10.6459
2014-12-08,10.6531
2014-12-09,10.6555
2014-12-10,10.6577
2014-12-11,10.66
2014-12-12,10.6624
2014-12-15,10.6695
2014-12-16,10.6699
2014-12-17,10.6719
2014-12-18,10.6744
2014-12-19,10.6766
2014-12-22,10.6827
2014-12-23,10.6853
2014-12-24,10.6875
2014-12-26,10.6918
2014-12-29,10.6991
2014-12-30,10.7026
2014-12-31,10.707
2015-01-01,10.71
2015-01-02,10.7124
2015-01-05,10.7195
2015-01-06,10.7216
2015-01-07,10.724
2015-01-08,10.7264
2015-01-09,10.7289
2015-01-12,10.736
2015-01-13,10.7384
2015-01-14,10.7404
2015-01-15,10.7459
2015-01-16,10.7488
2015-01-19,10.7555
2015-01-20,10.7578
2015-01-21,10.7597
2015-01-22,10.7626
2015-01-23,10.765
2015-01-27,10.7748
2015-01-28,10.777
2015-01-29,10.7793
2015-01-30,10.7815
2015-02-02,10.7889
2015-02-03,10.7912
2015-02-04,10.7937
2015-02-05,10.7961
2015-02-06,10.7986
2015-02-09,10.8061
2015-02-10,10.8085
2015-02-11,10.811
2015-02-12,10.8135
2015-02-13,10.816
2015-02-16,10.8234
2015-02-18,10.8284
2015-02-20,10.8334
2015-02-23,10.8408
2015-02-24,10.8433
2015-02-25,10.8458
2015-02-26,10.8482
2015-02-27,10.8507
2015-03-02,10.8582
2015-03-03,10.8606
2015-03-04,10.8631
2015-03-05,10.8656
2015-03-09,10.8755
2015-03-10,10.878
2015-03-11,10.8805
2015-03-12,10.883
2015-03-13,10.8854
2015-03-16,10.8929
2015-03-17,10.8954
2015-03-18,10.8981
2015-03-19,10.9005
2015-03-20,10.903
2015-03-23,10.9104
2015-03-24,10.9128
2015-03-25,10.9153
2015-03-26,10.9177
2015-03-27,10.9202
2015-03-30,10.9276
2015-03-31,10.9301
2015-04-06,10.9436
2015-04-07,10.9458
2015-04-08,10.948
2015-04-09,10.9502
2015-04-10,10.9533
2015-04-13,10.9594
2015-04-15,10.9637
2015-04-16,10.9658
2015-04-17,10.9683
2015-04-20,10.9754
2015-04-21,10.9778
2015-04-22,10.985
2015-04-23,10.9794
2015-04-24,10.9875
2015-04-27,10.9956
2015-04-28,10.9983
2015-04-29,10.9983
2015-04-30,10.9841
2015-05-05,10.9874
2015-05-06,10.9794
2015-05-07,10.9738
2015-05-08,10.9468
2015-05-11,10.96
2015-05-12,10.9698
2015-05-13,10.9667
2015-05-14,10.9764
2015-05-15,10.9808
2015-05-18,10.9883
2015-05-19,10.9939
2015-05-20,10.9945
2015-05-21,11.0027
2015-05-22,11.0076
2015-05-25,11.0166
2015-05-26,11.0206
2015-05-27,11.0243
2015-05-28,11.0351
2015-05-29,11.0413
2015-06-01,11.0561
2015-06-02,11.039
2015-06-03,11.0379
2015-06-04,11.0367
2015-06-05,11.042
2015-06-08,11.045
2015-06-09,11.056
2015-06-10,11.0453
2015-06-11,11.0392
2015-06-12,11.041
2015-06-15,11.0549
2015-06-16,11.0509
2015-06-17,11.0582
2015-06-18,11.0677
2015-06-19,11.0723
2015-06-22,11.0798
2015-06-23,11.0735
2015-06-24,11.0759
2015-06-25,11.0669
2015-06-26,11.0657
2015-06-29,11.0679
2015-06-30,11.0759
2015-07-01,11.0825
2015-07-02,11.0926
2015-07-03,11.0964
2015-07-06,11.1058
2015-07-07,11.1134
2015-07-08,11.1117
2015-07-09,11.1159
2015-07-10,11.1226
2015-07-13,11.1275
2015-07-14,11.1354
2015-07-15,11.1407
2015-07-16,11.1427
2015-07-17,11.1478
2015-07-20,11.156
2015-07-21,11.1571
2015-07-22,11.1589
2015-07-23,11.1639
2015-07-24,11.169
2015-07-27,11.1756
2015-07-28,11.1838
2015-07-29,11.1932
2015-07-30,11.1953
2015-07-31,11.201
2015-08-03,11.2062
2015-08-04,11.2053
2015-08-05,11.204
2015-08-06,11.2092
2015-08-07,11.2111
2015-08-10,11.2172
2015-08-11,11.2202
2015-08-12,11.2244
2015-08-13,11.2315
2015-08-14,11.2334
2015-08-17,11.2409
2015-08-19,11.2455
2015-08-20,11.2498
2015-08-21,11.2513
2015-08-24,11.2475
2015-08-25,11.249
2015-08-26,11.2494
2015-08-27,11.2557
2015-08-28,11.257
2015-08-31,11.2645
2015-09-01,11.2677
2015-09-02,11.2643
2015-09-03,11.2598
2015-09-04,11.254
2015-09-07,11.2584
2015-09-08,11.2614
2015-09-09,11.2672
2015-09-10,11.261
2015-09-11,11.2585
2015-09-14,11.2647
2015-09-15,11.2694
2015-09-16,11.2695
2015-09-18,11.2814
2015-09-21,11.2923
2015-09-22,11.2963
2015-09-23,11.298
2015-09-24,11.3035
2015-09-28,11.3195
2015-09-29,11.3521
2015-09-30,11.3621
2015-10-01,11.3656
2015-10-05,11.3798
2015-10-06,11.3798
2015-10-07,11.3834
2015-10-08,11.3896
2015-10-09,11.3963
2015-10-12,11.399
2015-10-13,11.4034
2015-10-14,11.4111
2015-10-15,11.418
2015-10-16,11.4263
2015-10-19,11.4358
2015-10-20,11.4383
2015-10-21,11.439
2015-10-23,11.4563
2015-10-26,11.4612
2015-10-27,11.4626
2015-10-28,11.4675
2015-10-29,11.4662
2015-10-30,11.4591
2015-11-02,11.4696
2015-11-03,11.4709
2015-11-04,11.4712
2015-11-05,11.4713
2015-11-06,11.4727
2015-11-09,11.4767
2015-11-10,11.4804
2015-11-13,11.4914
2015-11-16,11.502
2015-11-17,11.505
2015-11-18,11.5072
2015-11-19,11.508
2015-11-20,11.5103
2015-11-23,11.5189
2015-11-24,11.5166
2015-11-26,11.5219
2015-11-27,11.5201
2015-11-30,11.5228
2015-12-01,11.5253
2015-12-02,11.5325
2015-12-03,11.538
2015-12-04,11.5393
2015-12-07,11.5393
2015-12-08,11.5337
2015-12-09,11.5317
2015-12-10,11.5294
2015-12-11,11.5129
2015-12-14,11.5177
2015-12-15,11.518
2015-12-16,11.5234
2015-12-17,11.5266
2015-12-18,11.5316
2015-12-21,11.5393
2015-12-22,11.5452
2015-12-23,11.5441
2015-12-28,11.5565
2015-12-29,11.5581
2015-12-30,11.5607
2015-12-31,11.5646
2016-01-01,11.5654
2016-01-04,11.5773
2016-01-05,11.5813
2016-01-06,11.5839
2016-01-07,11.5885
2016-01-08,11.5936
2016-01-11,11.6004
2016-01-12,11.6004
2016-01-13,11.5964
2016-01-14,11.5959
2016-01-15,11.5944
2016-01-18,11.6022
2016-01-19,11.6056
2016-01-20,11.6009
2016-01-21,11.606
2016-01-22,11.6122
2016-01-25,11.6206
2016-01-27,11.6233
2016-01-28,11.6208
2016-01-29,11.6222
2016-02-01,11.6313
2016-02-02,11.6309
2016-02-03,11.6274
2016-02-04,11.6281
2016-02-05,11.6298
2016-02-08,11.638
2016-02-09,11.6445
2016-02-10,11.6467
2016-02-11,11.6475
2016-02-12,11.6456
2016-02-15,11.6586
2016-02-16,11.66
2016-02-17,11.6589
2016-02-18,11.6609
2016-02-22,11.6652
2016-02-23,11.6489
2016-02-24,11.6453
2016-02-25,11.6391
2016-02-26,11.642
2016-02-29,11.6725
2016-03-01,11.6791
2016-03-02,11.6868
2016-03-03,11.6881
2016-03-04,11.6944
2016-03-08,11.71
2016-03-09,11.7148
2016-03-10,11.7162
2016-03-11,11.7133
2016-03-14,11.7265
2016-03-15,11.7329
2016-03-16,11.7392
2016-03-17,11.7482
2016-03-18,11.7599
2016-03-21,11.7796
2016-03-22,11.7859
2016-03-23,11.7879
2016-03-28,11.7986
2016-03-29,11.7981
2016-03-30,11.8
2016-03-31,11.8216
2016-04-04,11.8485
2016-04-05,11.8621
2016-04-06,11.8722
2016-04-07,11.8777
2016-04-11,11.8883
2016-04-12,11.8965
2016-04-13,11.9007
2016-04-18,11.9213
2016-04-20,11.9166
2016-04-21,11.9145
2016-04-22,11.9167
2016-04-25,11.9228
2016-04-26,11.9237
2016-04-27,11.9229
2016-04-28,11.919
2016-04-29,11.921
2016-05-02,11.9293
2016-05-03,11.9281
2016-05-04,11.9352
2016-05-05,11.9366
2016-05-06,11.9368
2016-05-09,11.9451
2016-05-10,11.9467
2016-05-11,11.9484
2016-05-12,11.9528
2016-05-13,11.9562
2016-05-16,11.9673
2016-05-17,11.969
2016-05-18,11.9723
2016-05-19,11.9754
2016-05-20,11.9726
2016-05-23,11.9846
2016-05-24,11.9846
2016-05-25,11.987
2016-05-26,11.9889
2016-05-27,11.989
2016-05-30,11.9918
2016-05-31,11.9925
2016-06-01,11.9943
2016-06-02,11.999
2016-06-03,12.0016
2016-06-06,12.0098
2016-06-07,12.0137
2016-06-08,12.0163
2016-06-09,12.0191
2016-06-10,12.0225
2016-06-13,12.0284
2016-06-14,12.0304
2016-06-15,12.0326
2016-06-16,12.0346
2016-06-17,12.0373
2016-06-20,12.043
2016-06-21,12.0451
2016-06-22,12.0481
2016-06-23,12.0532
2016-06-24,12.0546
2016-06-27,12.0625
2016-06-28,12.0654
2016-06-29,12.0682
2016-06-30,12.073
2016-07-01,12.0752
2016-07-04,12.0866
2016-07-05,12.0943
2016-07-07,12.1014
2016-07-08,12.1055
2016-07-11,12.1155
2016-07-12,12.1245
2016-07-13,12.1296
2016-07-14,12.1362
2016-07-15,12.139
2016-07-18,12.1489
2016-07-19,12.1515
2016-07-20,12.1583
2016-07-21,12.162
2016-07-22,12.1658
2016-07-25,12.1753
2016-07-26,12.1802
2016-07-27,12.1825
2016-07-28,12.1937
2016-07-29,12.2034
2016-08-01,12.2156
2016-08-02,12.2149
2016-08-03,12.2151
2016-08-04,12.2163
2016-08-05,12.221
2016-08-08,12.232
2016-08-09,12.2451
2016-08-10,12.2509
2016-08-11,12.2689
2016-08-12,12.2693
2016-08-16,12.2797
2016-08-18,12.2789
2016-08-19,12.2794
2016-08-22,12.2839
2016-08-23,12.2873
2016-08-24,12.2919
2016-08-25,12.3002
2016-08-26,12.305
2016-08-29,12.3135
