date,nav
2018-08-27,10.0112
2018-08-28,10.0096
2018-08-29,10.0115
2018-08-30,10.0094
2018-08-31,10.0077
2018-09-03,10.0139
2018-09-04,10.0027
2018-09-05,9.9923
2018-09-06,9.991
2018-09-07,9.9887
2018-09-10,9.9673
2018-09-11,9.9689
2018-09-12,9.9621
2018-09-14,9.9717
2018-09-17,9.9598
2018-09-18,9.9576
2018-09-19,9.958
2018-09-21,9.9504
2018-09-24,9.9179
2018-09-25,9.8891
2018-09-26,9.8989
2018-09-27,9.9216
2018-09-28,9.9368
2018-10-01,9.9503
2018-10-03,9.9427
2018-10-04,9.9239
2018-10-05,9.9501
2018-10-08,9.9545
2018-10-09,9.9451
2018-10-10,9.9543
2018-10-11,9.9677
2018-10-12,9.969
2018-10-15,9.9801
2018-10-16,9.9769
2018-10-17,9.9757
2018-10-19,9.9827
2018-10-22,9.9836
2018-10-23,9.9841
2018-10-24,9.9817
2018-10-25,9.9828
2018-10-26,9.9834
2018-10-29,9.9858
2018-10-30,9.9878
2018-10-31,9.9837
2018-11-01,9.9793
2018-11-02,9.9891
2018-11-05,9.995
2018-11-06,9.998
2018-11-09,10.0073
2018-11-12,10.0113
2018-11-13,10.0178
2018-11-14,10.0181
2018-11-15,10.0248
2018-11-16,10.028
2018-11-19,10.0379
2018-11-20,10.0424
2018-11-22,10.0503
2018-11-26,10.0626
2018-11-27,10.057
2018-11-28,10.0643
2018-11-29,10.0723
2018-11-30,10.0849
2018-12-03,10.0908
2018-12-04,10.0953
2018-12-05,10.1127
2018-12-06,10.1193
2018-12-07,10.1138
2018-12-10,10.0977
2018-12-11,10.0981
2018-12-12,10.1095
2018-12-13,10.113
2018-12-14,10.1147
2018-12-17,10.125
2018-12-18,10.1312
2018-12-19,10.1499
2018-12-20,10.1516
2018-12-21,10.1555
2018-12-24,10.1619
2018-12-26,10.1725
2018-12-27,10.1777
2018-12-28,10.1701
2018-12-31,10.1792
2019-01-01,10.1772
2019-01-02,10.184
2019-01-03,10.1902
2019-01-04,10.1913
2019-01-07,10.201
2019-01-08,10.2121
2019-01-09,10.2161
2019-01-10,10.2183
2019-01-11,10.2248
2019-01-14,10.2366
2019-01-15,10.2403
2019-01-16,10.235
2019-01-17,10.2387
2019-01-18,10.2203
2019-01-21,10.22
2019-01-22,10.2289
2019-01-23,10.2316
2019-01-24,10.2351
2019-01-25,10.2365
2019-01-28,10.2447
2019-01-29,10.2471
2019-01-30,10.2448
2019-01-31,10.2457
2019-02-01,10.2257
2019-02-04,10.2157
2019-02-05,10.2152
2019-02-06,10.2199
2019-02-07,10.2473
2019-02-08,10.255
2019-02-11,10.2624
2019-02-12,10.2618
2019-02-13,10.2819
2019-02-14,10.2779
2019-02-15,10.2759
2019-02-18,10.2661
2019-02-20,10.2693
2019-02-21,10.2706
2019-02-22,10.2732
2019-02-25,10.28
2019-02-26,10.2784
2019-02-27,10.2679
2019-02-28,10.2661
2019-03-01,10.2519
2019-03-05,10.2689
2019-03-06,10.2733
2019-03-07,10.2839
2019-03-08,10.291
2019-03-11,10.3107
2019-03-12,10.3219
2019-03-13,10.3242
2019-03-14,10.3453
2019-03-15,10.3481
2019-03-18,10.3664
2019-03-19,10.3631
2019-03-20,10.3687
2019-03-22,10.3806
2019-03-25,10.3928
2019-03-26,10.3958
2019-03-27,10.3999
2019-03-28,10.4136
2019-03-29,10.4303
2019-04-02,10.469
2019-04-03,10.4671
2019-04-04,10.4596
2019-04-05,10.4592
2019-04-08,10.4538
2019-04-09,10.4563
2019-04-10,10.4605
2019-04-11,10.4584
2019-04-12,10.4579
2019-04-15,10.4641
2019-04-16,10.4632
2019-04-18,10.4687
2019-04-22,10.4647
2019-04-23,10.4633
2019-04-24,10.4655
2019-04-25,10.4553
2019-04-26,10.4585
2019-04-30,10.4701
2019-05-02,10.4723
2019-05-03,10.4668
2019-05-06,10.4768
2019-05-07,10.4798
2019-05-08,10.4866
2019-05-09,10.4891
2019-05-10,10.4904
2019-05-13,10.4986
2019-05-14,10.4894
2019-05-15,10.4529
2019-05-16,10.453
2019-05-17,10.46
2019-05-20,10.4769
2019-05-21,10.476
2019-05-22,10.4817
2019-05-23,10.4934
2019-05-24,10.4987
2019-05-27,10.526
2019-05-28,10.5303
2019-05-29,10.5296
2019-05-30,10.5267
2019-05-31,10.5381
2019-06-03,10.5466
2019-06-04,10.541
2019-06-06,10.5544
2019-06-07,10.5453
2019-06-10,10.5433
2019-06-11,10.5448
2019-06-12,10.5482
2019-06-13,10.5398
2019-06-14,10.5493
2019-06-17,10.5464
2019-06-18,10.5577
2019-06-19,10.5606
2019-06-20,10.5645
2019-06-21,10.5599
2019-06-24,10.563
2019-06-25,10.5594
2019-06-26,10.5331
2019-06-27,10.5342
2019-06-28,10.5262
2019-07-01,10.5338
2019-07-02,10.5367
2019-07-03,10.5441
2019-07-04,10.5539
2019-07-05,10.566
2019-07-08,10.5785
2019-07-09,10.5832
2019-07-10,10.5909
2019-07-11,10.5955
2019-07-12,10.5972
2019-07-15,10.6155
2019-07-16,10.6273
2019-07-17,10.626
2019-07-18,10.6234
2019-07-19,10.6264
2019-07-22,10.63
2019-07-23,10.6291
2019-07-24,10.6324
2019-07-25,10.6262
2019-07-26,10.6296
2019-07-29,10.6156
2019-07-30,10.6198
2019-07-31,10.6212
2019-08-01,10.6216
2019-08-02,10.6338
2019-08-05,10.619
2019-08-06,10.6241
2019-08-07,10.633
2019-08-08,10.6452
2019-08-09,10.6406
2019-08-13,10.6488
2019-08-14,10.6408
2019-08-16,10.6471
2019-08-19,10.6556
2019-08-20,10.6576
2019-08-21,10.6149
2019-08-22,10.6219
2019-08-23,10.6232
2019-08-26,10.6347
2019-08-27,10.6376
2019-08-28,10.6463
2019-08-29,10.6468
2019-08-30,10.6271
