date,nav
2013-12-30,10.0001
2013-12-31,10.0024
2014-01-01,10.0046
2014-01-02,10.0114
2014-01-03,10.0137
2014-01-06,10.0247
2014-01-07,10.0273
2014-01-08,10.0275
2014-01-09,10.0268
2014-01-10,10.031
2014-01-13,10.0387
2014-01-15,10.048
2014-01-16,10.0549
2014-01-17,10.0579
2014-01-20,10.0648
2014-01-21,10.0691
2014-01-22,10.0671
2014-01-23,10.0699
2014-01-24,10.0696
2014-01-27,10.0763
2014-01-28,10.0685
2014-01-29,10.0715
2014-01-30,10.067
2014-01-31,10.0676
2014-02-03,10.0768
2014-02-04,10.0833
2014-02-05,10.0884
2014-02-06,10.0921
2014-02-07,10.0931
2014-02-10,10.1012
2014-02-11,10.1015
2014-02-12,10.0993
2014-02-13,10.1003
2014-02-14,10.0997
2014-02-17,10.1088
2014-02-18,10.1098
2014-02-20,10.1158
2014-02-21,10.1157
2014-02-24,10.1243
2014-02-25,10.1247
2014-02-26,10.1266
2014-02-28,10.1316
2014-03-03,10.1381
2014-03-04,10.1392
2014-03-05,10.1478
2014-03-06,10.151
2014-03-07,10.1598
2014-03-10,10.1696
2014-03-11,10.1789
2014-03-12,10.1812
2014-03-13,10.1847
2014-03-14,10.1854
2014-03-18,10.1979
2014-03-19,10.2021
2014-03-20,10.2061
2014-03-21,10.2149
2014-03-24,10.2306
2014-03-25,10.2323
2014-03-26,10.2326
2014-03-27,10.236
2014-03-28,10.2474
2014-04-02,10.2534
2014-04-03,10.257
2014-04-04,10.2569
2014-04-07,10.2639
2014-04-09,10.2657
2014-04-10,10.2673
2014-04-11,10.2704
2014-04-15,10.2817
2014-04-16,10.2868
2014-04-17,10.2917
2014-04-21,10.302
2014-04-22,10.306
2014-04-23,10.3084
2014-04-25,10.3142
2014-04-28,10.3201
2014-04-29,10.3233
2014-04-30,10.327
2014-05-02,10.334
2014-05-05,10.344
2014-05-06,10.3471
2014-05-07,10.3513
2014-05-08,10.3573
2014-05-09,10.3624
2014-05-12,10.3757
2014-05-13,10.3791
2014-05-15,10.3848
2014-05-16,10.3889
2014-05-19,10.397
2014-05-20,10.3987
2014-05-21,10.404
2014-05-22,10.4075
2014-05-23,10.4151
2014-05-26,10.4215
2014-05-27,10.4274
2014-05-28,10.4302
2014-05-29,10.4348
2014-05-30,10.437
2014-06-02,10.4422
2014-06-03,10.4465
2014-06-04,10.4537
2014-06-05,10.4577
2014-06-06,10.4591
2014-06-09,10.4711
2014-06-10,10.4763
2014-06-11,10.4788
2014-06-12,10.4809
2014-06-13,10.4802
2014-06-16,10.482
2014-06-17,10.4843
2014-06-18,10.4835
2014-06-19,10.4836
2014-06-20,10.4866
2014-06-23,10.4927
2014-06-24,10.4941
2014-06-25,10.4953
2014-06-26,10.499
2014-06-27,10.4995
2014-06-30,10.5089
2014-07-02,10.5178
2014-07-03,10.5201
2014-07-04,10.5243
2014-07-07,10.5331
