date,nav
2016-07-27,10.001
2016-07-28,10.012
2016-07-29,10.0167
2016-08-01,10.0298
2016-08-02,10.0316
2016-08-03,10.0288
2016-08-04,10.0303
2016-08-05,10.0362
2016-08-08,10.0489
2016-08-09,10.0624
2016-08-10,10.0686
2016-08-11,10.0913
2016-08-12,10.0898
2016-08-16,10.1008
2016-08-18,10.0985
2016-08-19,10.0973
2016-08-22,10.1019
2016-08-23,10.1011
2016-08-24,10.1048
2016-08-25,10.1131
2016-08-26,10.1228
2016-08-29,10.1271
2016-08-30,10.1304
2016-08-31,10.1338
2016-09-01,10.14
2016-09-02,10.1436
2016-09-06,10.1557
2016-09-07,10.1654
2016-09-08,10.1724
2016-09-09,10.1754
2016-09-12,10.1804
2016-09-14,10.178
2016-09-15,10.181
2016-09-16,10.1891
2016-09-19,10.1966
2016-09-20,10.1952
2016-09-21,10.1973
2016-09-22,10.2082
2016-09-23,10.2121
2016-09-26,10.2229
2016-09-27,10.2284
2016-09-28,10.2342
2016-09-29,10.2275
2016-09-30,10.2314
2016-10-03,10.2498
2016-10-04,10.2565
2016-10-05,10.2895
2016-10-06,10.2965
2016-10-07,10.2943
2016-10-10,10.3054
2016-10-13,10.3068
2016-10-14,10.3015
2016-10-17,10.3033
2016-10-18,10.3097
2016-10-19,10.3109
2016-10-20,10.3099
2016-10-21,10.3104
2016-10-24,10.3156
2016-10-25,10.3121
2016-10-26,10.3108
2016-10-27,10.3087
2016-10-28,10.3063
2016-11-01,10.3146
2016-11-02,10.3167
2016-11-03,10.3174
2016-11-04,10.3175
2016-11-07,10.324
2016-11-08,10.3253
2016-11-09,10.3481
2016-11-10,10.3596
2016-11-11,10.3613
2016-11-15,10.3916
2016-11-16,10.4318
2016-11-17,10.4371
2016-11-18,10.4306
2016-11-21,10.4523
2016-11-22,10.4533
2016-11-23,10.462
2016-11-24,10.4764
2016-11-25,10.4769
2016-11-28,10.4688
2016-11-29,10.4672
2016-11-30,10.4791
2016-12-01,10.4836
2016-12-02,10.484
2016-12-05,10.4915
2016-12-06,10.4935
2016-12-07,10.4488
2016-12-08,10.436
2016-12-09,10.4432
2016-12-13,10.4509
2016-12-14,10.4576
2016-12-15,10.4571
2016-12-16,10.4502
2016-12-19,10.4585
2016-12-20,10.4597
2016-12-21,10.4639
2016-12-22,10.4659
2016-12-23,10.4663
2016-12-26,10.4675
2016-12-27,10.4637
2016-12-28,10.4613
2016-12-29,10.4685
2016-12-30,10.4804
2017-01-02,10.5036
2017-01-03,10.5108
2017-01-04,10.5191
2017-01-05,10.5263
2017-01-06,10.5343
2017-01-09,10.547
2017-01-10,10.5529
2017-01-11,10.5584
2017-01-12,10.5652
2017-01-13,10.5687
2017-01-16,10.5757
2017-01-17,10.5795
2017-01-18,10.5828
2017-01-19,10.5832
2017-01-20,10.5856
2017-01-23,10.5899
2017-01-24,10.5917
2017-01-25,10.5922
2017-01-27,10.5971
2017-01-30,10.6043
2017-01-31,10.6084
2017-02-01,10.6139
2017-02-02,10.6173
2017-02-03,10.6223
2017-02-06,10.6295
2017-02-07,10.6327
2017-02-08,10.5861
2017-02-09,10.5784
2017-02-10,10.596
2017-02-13,10.6091
2017-02-14,10.6115
2017-02-15,10.618
2017-02-16,10.6208
2017-02-17,10.6237
2017-02-20,10.6364
2017-02-22,10.6319
2017-02-23,10.6361
2017-02-27,10.6553
2017-02-28,10.6594
2017-03-01,10.6575
2017-03-02,10.6555
2017-03-03,10.6677
2017-03-06,10.6654
2017-03-07,10.6603
2017-03-08,10.6568
2017-03-09,10.6597
2017-03-10,10.652
2017-03-14,10.6634
2017-03-15,10.6709
2017-03-16,10.6808
2017-03-17,10.6823
2017-03-20,10.6875
2017-03-21,10.6913
2017-03-22,10.7015
2017-03-23,10.7051
2017-03-24,10.7093
2017-03-27,10.7183
2017-03-29,10.7221
2017-03-30,10.7306
2017-03-31,10.7382
2017-04-03,10.7545
2017-04-05,10.759
2017-04-06,10.7615
2017-04-07,10.7684
2017-04-10,10.7794
2017-04-11,10.7842
2017-04-12,10.7908
2017-04-13,10.7993
2017-04-17,10.8088
2017-04-18,10.8098
2017-04-19,10.8137
2017-04-20,10.8165
2017-04-21,10.8117
2017-04-24,10.8177
2017-04-25,10.8213
2017-04-26,10.8167
2017-04-27,10.8191
2017-04-28,10.8218
2017-05-02,10.8306
2017-05-03,10.8333
2017-05-04,10.8339
2017-05-05,10.8363
2017-05-08,10.8439
2017-05-09,10.8483
2017-05-11,10.8528
2017-05-12,10.8543
2017-05-15,10.8687
2017-05-16,10.8721
2017-05-17,10.873
2017-05-18,10.8752
2017-05-19,10.8776
2017-05-22,10.8848
2017-05-23,10.8887
2017-05-24,10.8927
2017-05-25,10.8974
2017-05-26,10.9029
2017-05-29,10.9087
2017-05-30,10.9107
2017-05-31,10.9135
2017-06-01,10.92
2017-06-02,10.9244
2017-06-05,10.932
2017-06-06,10.9351
2017-06-07,10.9482
2017-06-08,10.9639
2017-06-09,10.9695
2017-06-12,10.9769
2017-06-13,10.9806
2017-06-14,10.9819
2017-06-15,10.9865
2017-06-16,10.9855
2017-06-19,10.9935
2017-06-20,10.9973
2017-06-21,11.0009
2017-06-22,11.0036
2017-06-23,11.0058
2017-06-27,11.012
2017-06-28,11.0115
2017-06-29,11.0131
2017-06-30,11.0121
2017-07-03,11.0114
2017-07-04,11.0169
2017-07-05,11.0244
2017-07-06,11.0301
2017-07-07,11.0342
2017-07-10,11.0515
2017-07-11,11.056
2017-07-12,11.0606
2017-07-13,11.0645
2017-07-14,11.0669
2017-07-17,11.0786
2017-07-18,11.084
2017-07-19,11.089
2017-07-20,11.0927
2017-07-21,11.101
2017-07-24,11.1086
2017-07-25,11.1098
2017-07-26,11.1117
2017-07-27,11.1155
2017-07-28,11.1178
2017-07-31,11.1244
2017-08-01,11.1284
2017-08-02,11.1332
2017-08-03,11.1435
2017-08-04,11.1454
2017-08-07,11.1514
2017-08-08,11.1544
2017-08-09,11.1576
2017-08-10,11.1578
2017-08-11,11.1575
2017-08-14,11.1658
2017-08-16,11.1699
2017-08-18,11.1767
2017-08-21,11.184
2017-08-22,11.1902
2017-08-23,11.1913
2017-08-24,11.1937
2017-08-28,11.2033
2017-08-29,11.2064
2017-08-30,11.2088
2017-08-31,11.2154
2017-09-01,11.2249
2017-09-04,11.2318
2017-09-05,11.2342
2017-09-06,11.2379
2017-09-07,11.2405
2017-09-08,11.2388
2017-09-11,11.2449
2017-09-12,11.2457
2017-09-13,11.244
2017-09-14,11.2456
2017-09-15,11.2463
2017-09-18,11.2497
2017-09-19,11.2522
2017-09-20,11.2544
2017-09-21,11.2459
2017-09-22,11.2466
2017-09-25,11.2566
2017-09-26,11.26
2017-09-27,11.2603
2017-09-28,11.2634
2017-09-29,11.2651
2017-10-03,11.2821
2017-10-04,11.2836
2017-10-05,11.28
2017-10-06,11.2824
2017-10-09,11.2882
2017-10-10,11.2914
2017-10-11,11.295
2017-10-12,11.3008
2017-10-13,11.3075
2017-10-16,11.3156
2017-10-17,11.3186
2017-10-18,11.3227
2017-10-23,11.3316
2017-10-24,11.3343
2017-10-25,11.3359
2017-10-26,11.3383
2017-10-27,11.3405
2017-10-30,11.3466
2017-10-31,11.3504
2017-11-01,11.3526
2017-11-02,11.3536
2017-11-03,11.3563
2017-11-06,11.3631
2017-11-07,11.3633
2017-11-08,11.3647
2017-11-09,11.3661
2017-11-10,11.3683
2017-11-13,11.3761
2017-11-14,11.3702
2017-11-15,11.3727
2017-11-16,11.3662
2017-11-17,11.3712
2017-11-20,11.3841
2017-11-21,11.3868
2017-11-22,11.3827
2017-11-23,11.3798
2017-11-24,11.3814
2017-11-27,11.3886
2017-11-28,11.3912
2017-11-29,11.3947
2017-11-30,11.3977
2017-12-04,11.4072
2017-12-05,11.4075
2017-12-06,11.4088
2017-12-07,11.4141
2017-12-08,11.4196
2017-12-11,11.4201
2017-12-12,11.4201
2017-12-13,11.4167
2017-12-14,11.4157
2017-12-15,11.4105
2017-12-18,11.4158
2017-12-19,11.4185
2017-12-20,11.4143
2017-12-21,11.4103
2017-12-22,11.4116
2017-12-26,11.4174
2017-12-27,11.4182
2017-12-28,11.4148
2017-12-29,11.4236
2018-01-01,11.439
2018-01-02,11.4435
2018-01-03,11.4437
2018-01-04,11.4403
2018-01-05,11.4464
2018-01-08,11.4558
2018-01-09,11.4575
2018-01-10,11.4543
2018-01-11,11.4543
2018-01-12,11.457
2018-01-15,11.4646
2018-01-16,11.461
2018-01-17,11.4664
2018-01-18,11.4658
2018-01-19,11.468
2018-01-22,11.4731
2018-01-23,11.4777
2018-01-24,11.4788
2018-01-25,11.4779
2018-01-29,11.4848
2018-01-30,11.4845
2018-01-31,11.4873
2018-02-01,11.4785
2018-02-02,11.4823
2018-02-05,11.4881
2018-02-06,11.4947
2018-02-07,11.5049
2018-02-08,11.5104
2018-02-09,11.514
2018-02-12,11.5226
2018-02-14,11.5293
2018-02-15,11.5277
2018-02-16,11.5304
2018-02-20,11.5347
2018-02-21,11.5373
2018-02-22,11.5338
2018-02-23,11.5385
2018-02-26,11.5483
2018-02-27,11.5466
2018-02-28,11.5493
2018-03-01,11.5513
2018-03-05,11.5626
2018-03-06,11.5671
2018-03-07,11.5773
2018-03-08,11.5826
2018-03-09,11.5862
2018-03-12,11.6
2018-03-13,11.6065
2018-03-14,11.6093
2018-03-15,11.6151
2018-03-16,11.6246
2018-03-19,11.6275
2018-03-20,11.6274
2018-03-21,11.6274
2018-03-22,11.6295
2018-03-23,11.6401
2018-03-26,11.6451
2018-03-27,11.6576
2018-03-28,11.666
2018-04-03,11.6857
2018-04-04,11.6901
2018-04-05,11.7006
2018-04-06,11.7053
2018-04-09,11.7135
2018-04-10,11.7143
2018-04-11,11.7103
2018-04-12,11.7119
2018-04-13,11.7137
2018-04-16,11.7195
2018-04-17,11.7213
2018-04-18,11.7221
2018-04-19,11.7207
2018-04-20,11.7138
2018-04-23,11.7142
2018-04-24,11.7151
2018-04-25,11.7119
2018-04-26,11.7099
2018-04-27,11.703
2018-05-02,11.722
2018-05-03,11.7226
2018-05-04,11.7226
2018-05-07,11.7323
2018-05-08,11.7317
2018-05-09,11.7294
2018-05-10,11.7271
2018-05-11,11.7256
2018-05-14,11.7291
2018-05-15,11.7236
2018-05-16,11.7155
2018-05-17,11.7145
2018-05-18,11.7174
