date,nav
2015-02-09,9.9819
2015-02-10,9.9815
2015-02-11,9.9856
2015-02-12,9.9811
2015-02-13,9.9868
2015-02-16,9.9925
2015-02-18,9.9991
2015-02-20,10.0099
2015-02-23,10.0196
2015-02-24,10.0317
2015-02-25,10.0342
2015-02-26,10.0383
2015-02-27,10.0383
2015-03-02,10.0441
2015-03-03,10.0382
2015-03-04,10.0561
2015-03-05,10.0631
2015-03-09,10.0614
2015-03-10,10.0608
2015-03-11,10.0578
2015-03-12,10.0639
2015-03-13,10.0645
2015-03-16,10.0717
2015-03-17,10.0702
2015-03-18,10.0701
2015-03-19,10.0778
2015-03-20,10.0804
2015-03-23,10.087
2015-03-24,10.0889
2015-03-25,10.0938
2015-03-26,10.1003
2015-03-27,10.1097
2015-03-30,10.1167
2015-03-31,10.1312
2015-04-06,10.1657
2015-04-07,10.1806
2015-04-08,10.1839
2015-04-09,10.1866
2015-04-10,10.1933
2015-04-13,10.201
2015-04-15,10.2044
2015-04-16,10.2092
2015-04-17,10.2074
2015-04-20,10.2123
2015-04-21,10.212
2015-04-22,10.2173
2015-04-23,10.2131
2015-04-24,10.2135
2015-04-27,10.2171
2015-04-28,10.2174
2015-04-29,10.2156
2015-04-30,10.2021
2015-05-05,10.2063
2015-05-06,10.2016
2015-05-07,10.1979
2015-05-08,10.1912
2015-05-11,10.1986
2015-05-12,10.2001
2015-05-13,10.1985
2015-05-14,10.2027
2015-05-15,10.2025
2015-05-18,10.2136
2015-05-19,10.2167
2015-05-20,10.2216
2015-05-21,10.228
2015-05-22,10.2313
2015-05-25,10.2381
2015-05-26,10.2399
2015-05-27,10.2423
2015-05-28,10.2519
2015-05-29,10.2589
2015-06-01,10.2728
2015-06-02,10.2586
2015-06-03,10.2551
2015-06-04,10.2545
2015-06-05,10.2573
2015-06-08,10.2637
2015-06-09,10.2724
2015-06-10,10.2698
2015-06-11,10.2643
2015-06-12,10.2655
2015-06-15,10.2758
2015-06-16,10.2737
2015-06-17,10.2786
2015-06-18,10.2909
2015-06-19,10.2951
2015-06-22,10.3033
2015-06-23,10.3
2015-06-24,10.2999
2015-06-25,10.2964
2015-06-26,10.2959
2015-06-29,10.2965
2015-06-30,10.3026
2015-07-01,10.309
2015-07-02,10.3154
2015-07-03,10.3209
2015-07-06,10.3316
2015-07-07,10.3369
2015-07-08,10.3395
2015-07-09,10.3405
2015-07-10,10.3468
2015-07-13,10.3493
2015-07-14,10.3576
2015-07-15,10.3603
2015-07-16,10.362
2015-07-17,10.364
2015-07-20,10.3709
2015-07-21,10.3742
2015-07-22,10.3777
2015-07-23,10.3807
2015-07-24,10.384
2015-07-27,10.3919
2015-07-28,10.3986
2015-07-29,10.4056
2015-07-30,10.4084
2015-07-31,10.4118
2015-08-03,10.4172
2015-08-04,10.417
2015-08-05,10.4156
2015-08-06,10.4206
2015-08-07,10.4231
2015-08-10,10.4295
2015-08-11,10.433
2015-08-12,10.4371
2015-08-13,10.4449
2015-08-14,10.4487
2015-08-17,10.4563
2015-08-19,10.4601
2015-08-20,10.4632
2015-08-21,10.4651
2015-08-24,10.4619
2015-08-25,10.464
2015-08-26,10.4651
2015-08-27,10.4689
2015-08-28,10.472
2015-08-31,10.4797
2015-09-01,10.4839
2015-09-02,10.4814
2015-09-03,10.4759
2015-09-04,10.4715
2015-09-07,10.4767
2015-09-08,10.4786
2015-09-09,10.4837
2015-09-10,10.4765
2015-09-11,10.4776
2015-09-14,10.4838
2015-09-15,10.4875
2015-09-16,10.4883
2015-09-18,10.4974
2015-09-21,10.5075
2015-09-22,10.5115
2015-09-23,10.5122
2015-09-24,10.518
2015-09-28,10.5331
2015-09-29,10.5616
2015-09-30,10.5714
2015-10-01,10.5717
2015-10-05,10.5861
2015-10-06,10.5902
2015-10-07,10.5949
2015-10-08,10.6008
2015-10-09,10.6036
2015-10-12,10.6068
2015-10-13,10.6116
2015-10-14,10.6168
2015-10-15,10.6212
2015-10-16,10.6295
2015-10-19,10.6389
2015-10-20,10.6407
2015-10-21,10.6415
2015-10-23,10.6524
2015-10-26,10.6573
2015-10-27,10.6609
2015-10-28,10.6645
2015-10-29,10.6649
2015-10-30,10.6624
2015-11-02,10.6693
2015-11-03,10.6714
2015-11-04,10.6721
2015-11-05,10.6704
2015-11-06,10.6718
2015-11-09,10.6746
2015-11-10,10.6782
2015-11-13,10.688
2015-11-16,10.6964
2015-11-17,10.6993
2015-11-18,10.7006
2015-11-19,10.7027
2015-11-20,10.7043
2015-11-23,10.7112
2015-11-24,10.7109
2015-11-26,10.7155
2015-11-27,10.7137
2015-11-30,10.7154
2015-12-01,10.7179
2015-12-02,10.7235
2015-12-03,10.728
2015-12-04,10.7286
2015-12-07,10.73
2015-12-08,10.7257
2015-12-09,10.7241
2015-12-10,10.7242
2015-12-11,10.7135
2015-12-14,10.7138
