date,nav
2015-06-09,9.9992
2015-06-10,9.9996
2015-06-11,9.9882
2015-06-12,9.9925
2015-06-15,10.0065
2015-06-16,10.0077
2015-06-17,10.013
2015-06-18,10.0305
2015-06-19,10.0382
2015-06-22,10.0535
2015-06-23,10.0516
2015-06-24,10.0522
2015-06-25,10.0562
2015-06-26,10.0501
2015-06-29,10.0475
2015-06-30,10.0498
2015-07-01,10.0616
2015-07-02,10.066
2015-07-03,10.0749
2015-07-06,10.0825
2015-07-07,10.0841
2015-07-08,10.0753
2015-07-09,10.0747
2015-07-10,10.0832
2015-07-13,10.0963
2015-07-14,10.1018
2015-07-15,10.1181
2015-07-16,10.1305
2015-07-17,10.1317
2015-07-20,10.1344
2015-07-21,10.1419
2015-07-22,10.1574
2015-07-23,10.1533
2015-07-24,10.1461
2015-07-27,10.13
2015-07-28,10.1361
2015-07-29,10.1482
2015-07-30,10.1536
2015-07-31,10.1714
2015-08-03,10.1753
2015-08-04,10.169
2015-08-05,10.179
2015-08-06,10.1859
2015-08-07,10.18
2015-08-10,10.1781
2015-08-11,10.1699
2015-08-12,10.151
2015-08-13,10.1612
2015-08-14,10.2004
2015-08-17,10.1941
2015-08-19,10.2023
2015-08-20,10.1716
2015-08-21,10.1624
2015-08-24,10.0547
2015-08-25,10.0741
2015-08-26,10.0476
2015-08-27,10.0849
2015-08-28,10.0941
2015-08-31,10.0872
2015-09-01,10.0524
2015-09-02,10.0349
2015-09-03,10.049
2015-09-04,10.0095
2015-09-07,9.9891
2015-09-08,10.0197
2015-09-09,10.052
2015-09-10,10.0365
2015-09-11,10.0376
2015-09-14,10.0543
2015-09-15,10.0469
2015-09-16,10.0589
2015-09-18,10.0903
2015-09-21,10.0978
2015-09-22,10.0652
2015-09-23,10.075
2015-09-24,10.0829
2015-09-28,10.0753
2015-09-29,10.1233
2015-09-30,10.1493
2015-10-01,10.1512
2015-10-05,10.1998
2015-10-06,10.1959
2015-10-07,10.1957
2015-10-08,10.1909
2015-10-09,10.2058
2015-10-12,10.19
2015-10-13,10.1927
2015-10-14,10.2013
2015-10-15,10.2153
2015-10-16,10.2397
2015-10-19,10.256
2015-10-20,10.2583
2015-10-21,10.2568
2015-10-23,10.2766
2015-10-26,10.2663
2015-10-27,10.2601
2015-10-28,10.2459
2015-10-29,10.2304
2015-10-30,10.223
2015-11-02,10.2224
2015-11-03,10.2267
2015-11-04,10.2157
2015-11-05,10.1972
2015-11-06,10.2045
2015-11-09,10.1947
2015-11-10,10.1728
2015-11-13,10.1795
2015-11-16,10.191
2015-11-17,10.1913
2015-11-18,10.1644
2015-11-19,10.1949
2015-11-20,10.2
2015-11-23,10.2022
2015-11-24,10.1997
2015-11-26,10.2078
2015-11-27,10.2187
2015-11-30,10.2191
2015-12-01,10.221
2015-12-02,10.2176
2015-12-03,10.2119
2015-12-04,10.1954
2015-12-07,10.1883
2015-12-08,10.166
2015-12-09,10.1402
2015-12-10,10.153
2015-12-11,10.1273
2015-12-14,10.1355
2015-12-15,10.1458
2015-12-16,10.1621
2015-12-17,10.1844
2015-12-18,10.1685
2015-12-21,10.1875
