date,nav
2009-10-05,10.0293
2009-10-06,10.0238
2009-10-07,10.0512
2009-10-08,10.03
2009-10-09,10.0346
2009-10-12,10.032
2009-10-14,10.0336
2009-10-15,10.0511
2009-10-16,10.0531
2009-10-20,10.0691
2009-10-21,10.0799
2009-10-22,10.0871
2009-10-23,10.0892
2009-10-26,10.0816
2009-10-27,10.0989
2009-10-28,10.0875
2009-10-29,10.0958
2009-10-30,10.0977
2009-11-03,10.1065
2009-11-04,10.1159
2009-11-05,10.1367
2009-11-06,10.1247
2009-11-09,10.1537
2009-11-10,10.1733
2009-11-11,10.1794
2009-11-12,10.1752
2009-11-13,10.1782
2009-11-16,10.1869
2009-11-17,10.1927
2009-11-18,10.1968
2009-11-19,10.2009
2009-11-20,10.2108
2009-11-23,10.2131
2009-11-24,10.2121
2009-11-25,10.234
2009-11-26,10.2443
2009-11-27,10.2436
2009-11-30,10.2454
2009-12-01,10.2249
2009-12-02,10.2346
2009-12-03,10.2211
2009-12-04,10.2373
2009-12-07,10.2188
2009-12-08,10.2186
2009-12-09,10.2399
2009-12-10,10.2424
2009-12-11,10.2381
2009-12-14,10.2303
2009-12-15,10.2172
2009-12-16,10.2168
2009-12-17,10.2145
2009-12-18,10.2147
2009-12-21,10.2296
2009-12-22,10.2314
2009-12-23,10.2178
2009-12-24,10.2214
2009-12-29,10.2299
2009-12-30,10.2327
2009-12-31,10.251
2010-01-01,10.2416
2010-01-04,10.2594
2010-01-05,10.256
2010-01-06,10.2708
2010-01-07,10.2554
2010-01-08,10.2699
2010-01-11,10.2776
2010-01-12,10.2645
2010-01-13,10.265
2010-01-14,10.2805
2010-01-15,10.2827
2010-01-18,10.2895
2010-01-19,10.278
2010-01-20,10.2969
2010-01-21,10.3036
2010-01-22,10.3091
2010-01-25,10.3022
2010-01-27,10.3053
2010-01-28,10.3063
2010-01-29,10.3082
2010-02-01,10.3168
2010-02-02,10.3124
2010-02-03,10.3144
2010-02-04,10.3142
2010-02-05,10.309
2010-02-08,10.3141
2010-02-09,10.3163
2010-02-10,10.3169
2010-02-11,10.3164
2010-02-15,10.3216
2010-02-16,10.3208
2010-02-17,10.3133
2010-02-18,10.3036
2010-02-19,10.2963
2010-02-22,10.3177
2010-02-23,10.3213
2010-02-24,10.329
2010-02-25,10.3325
2010-02-26,10.3154
2010-03-02,10.3222
2010-03-03,10.3274
2010-03-04,10.3299
2010-03-05,10.3498
2010-03-08,10.3465
2010-03-09,10.357
2010-03-10,10.3759
2010-03-11,10.3803
2010-03-12,10.3747
2010-03-15,10.3834
2010-03-17,10.4035
2010-03-18,10.4122
2010-03-19,10.4016
2010-03-22,10.4038
2010-03-23,10.4078
2010-03-25,10.4125
2010-03-26,10.4169
2010-03-29,10.4237
2010-03-30,10.4272
2010-03-31,10.4449
2010-04-05,10.4555
2010-04-06,10.471
2010-04-07,10.4681
2010-04-08,10.4618
2010-04-09,10.4623
2010-04-12,10.4633
2010-04-13,10.465
2010-04-15,10.4692
2010-04-16,10.4682
2010-04-19,10.4719
2010-04-20,10.4815
2010-04-21,10.4895
2010-04-22,10.5005
2010-04-23,10.5095
2010-04-26,10.5143
2010-04-27,10.5152
2010-04-28,10.5261
2010-04-29,10.5271
2010-04-30,10.5287
2010-05-03,10.5332
2010-05-04,10.5324
2010-05-05,10.5351
2010-05-06,10.5359
2010-05-07,10.5354
2010-05-10,10.5395
2010-05-11,10.535
2010-05-12,10.533
2010-05-13,10.5339
2010-05-14,10.5347
2010-05-17,10.5395
2010-05-18,10.5391
2010-05-19,10.5388
2010-05-20,10.5278
2010-05-21,10.5262
2010-05-24,10.5353
2010-05-25,10.533
2010-05-26,10.5298
2010-05-28,10.5321
2010-05-31,10.5366
2010-06-01,10.5265
2010-06-02,10.5347
2010-06-03,10.5456
2010-06-04,10.5486
2010-06-07,10.5536
2010-06-08,10.5522
2010-06-09,10.5471
2010-06-10,10.5457
2010-06-11,10.543
2010-06-14,10.5444
2010-06-15,10.544
2010-06-16,10.5478
2010-06-17,10.5536
2010-06-18,10.5561
2010-06-21,10.5662
2010-06-22,10.5703
2010-06-23,10.5719
2010-06-24,10.5729
2010-06-25,10.5718
2010-06-28,10.5765
2010-06-29,10.5763
2010-06-30,10.5793
2010-07-02,10.5848
2010-07-05,10.5824
2010-07-06,10.584
2010-07-07,10.5829
2010-07-08,10.5872
2010-07-09,10.5892
2010-07-12,10.5932
2010-07-13,10.5936
2010-07-14,10.594
2010-07-15,10.5947
2010-07-16,10.5965
2010-07-19,10.5979
2010-07-20,10.5984
2010-07-21,10.5989
2010-07-22,10.6013
2010-07-23,10.6008
2010-07-26,10.6064
2010-07-27,10.6063
2010-07-28,10.6033
2010-07-29,10.6027
2010-07-30,10.6025
2010-08-02,10.6075
2010-08-03,10.6108
2010-08-04,10.6149
2010-08-05,10.6157
2010-08-06,10.6187
2010-08-09,10.6256
2010-08-10,10.6244
2010-08-11,10.6242
2010-08-12,10.626
2010-08-13,10.6234
2010-08-16,10.631
2010-08-17,10.6302
2010-08-18,10.6312
2010-08-20,10.6317
2010-08-23,10.6369
2010-08-24,10.6404
2010-08-25,10.6444
2010-08-26,10.6458
2010-08-27,10.6467
2010-08-30,10.6524
2010-08-31,10.6539
2010-09-01,10.6559
2010-09-02,10.6585
2010-09-03,10.6609
2010-09-06,10.6672
2010-09-07,10.6701
2010-09-08,10.6712
2010-09-09,10.6729
2010-09-13,10.68
2010-09-14,10.6803
2010-09-15,10.6842
2010-09-16,10.6864
2010-09-17,10.6891
2010-09-20,10.6956
2010-09-21,10.6975
2010-09-22,10.6993
2010-09-23,10.7011
2010-09-24,10.7033
2010-09-27,10.7078
2010-09-28,10.7104
2010-09-29,10.7134
2010-10-01,10.7162
2010-10-04,10.7245
2010-10-05,10.724
2010-10-06,10.7246
2010-10-07,10.7264
2010-10-08,10.7304
2010-10-11,10.7364
2010-10-12,10.7349
2010-10-13,10.7352
2010-10-14,10.7358
2010-10-15,10.7345
2010-10-18,10.7364
2010-10-19,10.7344
2010-10-20,10.7373
2010-10-21,10.7412
2010-10-22,10.7447
2010-10-25,10.7494
2010-10-26,10.7495
2010-10-27,10.7503
2010-10-28,10.7517
2010-10-29,10.753
2010-11-01,10.7585
2010-11-02,10.7613
2010-11-03,10.7672
2010-11-04,10.7693
2010-11-08,10.776
2010-11-09,10.7728
2010-11-10,10.7738
2010-11-11,10.7742
2010-11-12,10.7756
2010-11-15,10.7816
2010-11-16,10.783
2010-11-18,10.8306
2010-11-19,10.8324
2010-11-22,10.8382
2010-11-23,10.84
2010-11-24,10.8417
2010-11-25,10.8429
2010-11-26,10.8427
2010-11-29,10.8471
2010-11-30,10.8487
2010-12-01,10.85
2010-12-02,10.8513
2010-12-03,10.8526
2010-12-06,10.857
2010-12-07,10.8577
2010-12-08,10.8586
2010-12-09,10.8614
2010-12-10,10.8626
2010-12-13,10.8712
2010-12-14,10.8728
2010-12-15,10.8753
2010-12-16,10.8804
2010-12-20,10.8917
2010-12-21,10.8921
2010-12-22,10.8938
2010-12-23,10.8957
2010-12-24,10.8962
2010-12-28,10.9061
2010-12-29,10.9096
2010-12-30,10.9147
2010-12-31,10.9184
2011-01-03,10.9247
2011-01-04,10.9274
2011-01-05,10.9301
2011-01-06,10.9371
2011-01-07,10.9379
2011-01-10,10.9477
2011-01-11,10.9504
2011-01-12,10.953
2011-01-13,10.9557
2011-01-14,10.9584
2011-01-17,10.9665
2011-01-18,10.9692
2011-01-19,10.9719
2011-01-21,10.977
2011-01-24,10.9847
2011-01-25,10.9873
2011-01-27,10.9924
2011-01-28,10.9948
2011-01-31,11.002
2011-02-01,11.0044
2011-02-02,11.0068
2011-02-03,11.0092
2011-02-04,11.0116
2011-02-07,11.0188
2011-02-08,11.0211
2011-02-09,11.0235
2011-02-10,11.0259
2011-02-11,11.0283
2011-02-14,11.0355
2011-02-15,11.0379
2011-02-17,11.0424
2011-02-18,11.0446
2011-02-21,11.0513
2011-02-22,11.0536
2011-02-23,11.0558
2011-02-24,11.058
2011-02-25,11.0602
2011-02-28,11.0669
2011-03-01,11.0692
2011-03-03,11.0736
2011-03-04,11.0758
2011-03-07,11.0824
2011-03-08,11.0846
2011-03-09,11.0869
2011-03-10,11.0891
2011-03-11,11.0913
2011-03-14,11.0979
2011-03-15,11.1
2011-03-16,11.1022
2011-03-17,11.1044
2011-03-18,11.1066
2011-03-21,11.1131
2011-03-22,11.1153
2011-03-23,11.1174
2011-03-24,11.1196
2011-03-25,11.1218
2011-03-28,11.1284
2011-03-29,11.1306
2011-03-30,11.1317
2011-03-31,11.1351
2011-04-05,11.1424
2011-06-09,0.0
