date,nav
2013-03-18,10.0086
2013-03-19,10.0105
2013-03-20,10.0144
2013-03-21,10.0176
2013-03-22,10.0203
2013-03-25,10.022
2013-03-26,10.0153
2013-03-28,10.0296
2013-04-02,10.067
2013-04-03,10.0663
2013-04-04,10.0734
2013-04-05,10.0713
2013-04-08,10.0757
2013-04-09,10.0751
2013-04-10,10.0777
2013-04-12,10.0817
2013-04-15,10.0859
2013-04-16,10.0915
2013-04-17,10.0884
2013-04-18,10.0989
2013-04-22,10.105
2013-04-23,10.1083
2013-04-25,10.1175
2013-04-26,10.1195
2013-04-29,10.1277
2013-04-30,10.1301
2013-05-02,10.1442
2013-05-03,10.1367
2013-05-06,10.145
2013-05-07,10.1478
2013-05-08,10.1552
2013-05-09,10.1608
2013-05-10,10.162
2013-05-13,10.1686
2013-05-14,10.1723
2013-05-15,10.1789
2013-05-16,10.1832
2013-05-17,10.1884
2013-05-20,10.1935
2013-05-21,10.212
2013-05-22,10.1972
2013-05-23,10.1963
2013-05-24,10.1969
2013-05-27,10.203
2013-05-28,10.2037
2013-05-29,10.2038
2013-05-30,10.2043
2013-05-31,10.2055
2013-06-03,10.2121
2013-06-04,10.2151
2013-06-05,10.2207
2013-06-06,10.2247
2013-06-07,10.2273
2013-06-10,10.2297
2013-06-11,10.2286
2013-06-12,10.2273
2013-06-13,10.2297
2013-06-14,10.2322
2013-06-17,10.239
2013-06-18,10.2509
2013-06-19,10.2558
2013-06-20,10.2505
2013-06-21,10.2546
2013-06-24,10.262
2013-06-25,10.2643
2013-06-26,10.2681
2013-06-27,10.2718
2013-06-28,10.2826
2013-07-02,10.289
2013-07-03,10.2866
2013-07-04,10.2929
2013-07-05,10.2951
2013-07-08,10.2991
2013-07-09,10.3007
2013-07-10,10.3017
2013-07-11,10.3023
2013-07-12,10.3037
2013-07-15,10.3091
2013-07-16,10.203
2013-07-17,10.2216
2013-07-18,10.2538
2013-07-19,10.2528
2013-07-22,10.2513
2013-07-23,10.2204
2013-07-24,10.1715
2013-07-25,10.188
2013-07-26,10.2001
2013-07-29,10.2117
2013-07-30,10.2153
2013-07-31,10.2143
2013-08-01,10.2231
2013-08-02,10.2297
2013-08-05,10.2386
2013-08-06,10.2363
2013-08-07,10.2403
2013-08-08,10.2426
2013-08-12,10.2387
2013-08-13,10.2364
2013-08-14,10.2286
2013-08-16,10.2215
2013-08-19,10.2191
2013-08-20,10.2129
2013-08-21,10.242
2013-08-22,10.2367
2013-08-23,10.2417
2013-08-26,10.2514
2013-08-27,10.2482
2013-08-28,10.2315
2013-08-29,10.2336
2013-08-30,10.2391
2013-09-02,10.2513
2013-09-03,10.2618
2013-09-04,10.2743
2013-09-05,10.3108
2013-09-06,10.3033
2013-09-10,10.3174
2013-09-11,10.3217
2013-09-12,10.3253
2013-09-13,10.3218
2013-09-16,10.3318
2013-09-17,10.3359
2013-09-18,10.3467
2013-09-19,10.3755
2013-09-20,10.3842
2013-09-23,10.3881
2013-09-24,10.3952
2013-09-25,10.4027
2013-09-26,10.4059
2013-09-27,10.4093
2013-09-30,10.4196
2013-10-01,10.4235
2013-10-03,10.4316
2013-10-04,10.4365
2013-10-07,10.4483
2013-10-08,10.4694
2013-10-09,10.4703
2013-10-10,10.4724
2013-10-11,10.4738
2013-10-14,10.481
2013-10-15,10.4814
2013-10-17,10.4871
2013-10-18,10.4889
2013-10-21,10.4982
2013-10-22,10.5001
2013-10-23,10.5019
2013-10-24,10.5048
2013-10-25,10.5078
2013-10-28,10.5157
2013-10-29,10.5234
2013-10-30,10.5274
2013-10-31,10.5311
2013-11-01,10.5323
2013-11-05,10.5421
2013-11-06,10.5449
2013-11-07,10.5425
2013-11-08,10.5426
2013-11-11,10.5483
2013-11-12,10.5467
2013-11-13,10.5513
2013-11-14,10.5483
2013-11-18,10.5599
2013-11-19,10.5649
2013-11-20,10.5687
2013-11-21,10.5695
2013-11-22,10.5729
2013-11-25,10.582
2013-11-26,10.5869
2013-11-27,10.5911
2013-11-28,10.5935
2013-11-29,10.6063
2013-12-02,10.6147
2013-12-03,10.6224
2013-12-04,10.6257
2013-12-05,10.6312
2013-12-06,10.6302
2013-12-09,10.6359
2013-12-10,10.6376
2013-12-11,10.6414
2013-12-12,10.6516
2013-12-13,10.6512
2013-12-16,10.6579
2013-12-17,10.6629
2013-12-18,10.6655
2013-12-19,10.6685
2013-12-20,10.6707
2013-12-23,10.678
2013-12-24,10.6798
2013-12-26,10.6853
2013-12-27,10.6871
2013-12-30,10.6942
2013-12-31,10.6994
2014-01-01,10.7034
2014-01-02,10.7063
2014-01-03,10.7093
2014-01-06,10.7169
2014-01-07,10.7174
2014-01-08,10.7179
2014-01-09,10.7191
2014-01-10,10.7223
2014-01-13,10.7293
2014-01-15,10.7347
2014-01-16,10.7368
2014-01-17,10.7392
2014-01-20,10.747
2014-01-21,10.751
2014-01-22,10.753
2014-01-23,10.7554
2014-01-24,10.758
2014-01-27,10.7651
2014-01-28,10.7664
2014-01-29,10.7679
2014-01-30,10.7695
2014-01-31,10.7714
2014-02-03,10.7776
2014-02-04,10.7801
2014-02-05,10.7826
2014-02-06,10.7852
2014-02-07,10.787
2014-02-10,10.7946
2014-02-11,10.7972
2014-02-12,10.7997
2014-02-13,10.8023
2014-02-14,10.8039
2014-02-17,10.8116
2014-02-18,10.8141
2014-02-20,10.8192
2014-02-21,10.8218
2014-02-24,10.8295
2014-02-25,10.8315
2014-02-26,10.834
2014-02-28,10.8392
2014-03-03,10.8469
2014-03-04,10.8495
2014-03-05,10.8521
2014-03-06,10.8547
2014-03-07,10.8566
2014-03-10,10.8628
2014-03-11,10.8654
2014-03-12,10.8681
2014-03-13,10.8708
2014-03-14,10.8735
2014-03-18,10.8842
2014-03-19,10.8869
2014-03-20,10.8895
2014-03-21,10.8922
2014-03-24,10.9002
2014-03-25,10.9027
2014-03-26,10.9051
2014-03-27,10.9075
2014-03-28,10.9101
2014-03-31,10.9174
2014-04-02,10.9221
2014-04-03,10.924
