date,nav
2011-03-14,10.0158
2011-03-15,10.018
2011-03-16,10.0193
2011-03-17,10.02
2011-03-18,10.02
2011-03-21,10.0255
2011-03-22,10.0275
2011-03-23,10.0282
2011-03-24,10.0296
2011-03-25,10.036
2011-03-28,10.0477
2011-03-29,10.0507
2011-03-30,10.0524
2011-03-31,10.0566
2011-04-05,10.0744
2011-04-06,10.0848
2011-04-07,10.0998
2011-04-08,10.1043
2011-04-11,10.111
2011-04-13,10.112
2011-04-15,10.109
2011-04-18,10.1083
2011-04-19,10.1062
2011-04-20,10.0953
2011-04-21,10.0885
2011-04-25,10.0958
2011-04-26,10.1002
2011-04-27,10.1
2011-04-28,10.1006
2011-04-29,10.0994
2011-05-02,10.1077
2011-05-03,10.0941
2011-05-04,10.0883
2011-05-05,10.0787
2011-05-06,10.0849
2011-05-09,10.09
2011-05-10,10.0845
2011-05-11,10.0839
2011-05-12,10.09
2011-05-13,10.0927
2011-05-16,10.1042
2011-05-18,10.1092
2011-05-19,10.1118
2011-05-20,10.1137
2011-05-23,10.1203
2011-05-24,10.1229
2011-05-25,10.1254
2011-05-26,10.1242
2011-05-27,10.1184
2011-05-30,10.1233
2011-05-31,10.1258
2011-06-01,10.1284
2011-06-02,10.1271
2011-06-03,10.1296
2011-06-06,10.1345
2011-06-07,10.1386
2011-06-08,10.1411
2011-06-09,10.1717
2011-06-10,10.1736
2011-06-13,10.1816
2011-06-14,10.1854
2011-06-15,10.1843
2011-06-16,10.1979
2011-06-17,10.2026
2011-06-20,10.2112
2011-06-21,10.2154
2011-06-22,10.209
2011-06-23,10.2128
2011-06-24,10.2131
2011-06-27,10.2239
2011-06-28,10.2279
2011-06-29,10.2358
2011-06-30,10.2394
2011-07-04,10.2506
2011-07-05,10.2607
2011-07-06,10.2657
2011-07-07,10.2679
2011-07-08,10.2694
2011-07-11,10.2814
2011-07-12,10.2888
2011-07-13,10.2966
2011-07-14,10.3062
2011-07-15,10.3151
2011-07-18,10.3201
2011-07-19,10.3286
2011-07-20,10.3318
2011-07-21,10.339
2011-07-22,10.3415
2011-07-25,10.359
2011-07-26,10.3377
2011-07-27,10.3397
2011-07-28,10.3434
2011-07-29,10.3435
2011-08-01,10.3427
2011-08-02,10.343
2011-08-03,10.3433
2011-08-04,10.3494
2011-08-05,10.3585
2011-08-08,10.3809
2011-08-09,10.3937
2011-08-10,10.3926
2011-08-11,10.3909
2011-08-12,10.3876
2011-08-16,10.3949
2011-08-17,10.3977
2011-08-18,10.3994
2011-08-22,10.4175
2011-08-23,10.42
2011-08-24,10.4252
2011-08-25,10.436
2011-08-26,10.4345
2011-08-29,10.4318
2011-08-30,10.4297
2011-09-02,10.4361
