date,nav
2014-03-13,10.0045
2014-03-14,10.0077
2014-03-18,10.0177
2014-03-19,10.0228
2014-03-20,10.0291
2014-03-21,10.0396
2014-03-24,10.053
2014-03-25,10.0583
2014-03-26,10.0579
2014-03-27,10.0591
2014-03-28,10.0685
2014-04-02,10.0751
2014-04-03,10.0768
2014-04-04,10.0777
2014-04-07,10.0829
2014-04-09,10.0843
2014-04-10,10.088
2014-04-11,10.0917
2014-04-15,10.1016
2014-04-16,10.1041
2014-04-17,10.1097
2014-04-21,10.1198
2014-04-22,10.1185
2014-04-23,10.1235
2014-04-25,10.1296
2014-04-28,10.1358
2014-04-29,10.1363
2014-04-30,10.1382
2014-05-02,10.1438
2014-05-05,10.1538
2014-05-06,10.1563
2014-05-07,10.1577
2014-05-08,10.164
2014-05-09,10.1667
2014-05-12,10.1766
2014-05-13,10.1797
2014-05-15,10.1863
2014-05-16,10.1898
2014-05-19,10.1998
2014-05-20,10.2037
2014-05-21,10.2065
2014-05-22,10.2126
2014-05-23,10.2166
2014-05-26,10.2233
2014-05-27,10.225
2014-05-28,10.2266
2014-05-29,10.2282
2014-05-30,10.2356
2014-06-02,10.2414
2014-06-03,10.2441
2014-06-04,10.253
2014-06-05,10.2569
2014-06-06,10.2595
2014-06-09,10.2653
2014-06-10,10.2661
2014-06-11,10.2691
2014-06-12,10.2707
2014-06-13,10.2723
2014-06-16,10.2761
2014-06-17,10.2779
2014-06-18,10.2816
2014-06-19,10.2833
2014-06-20,10.2851
2014-06-23,10.291
2014-06-24,10.2943
2014-06-25,10.2966
2014-06-26,10.3005
2014-06-27,10.3028
2014-06-30,10.3103
2014-07-02,10.3176
2014-07-03,10.3215
2014-07-04,10.3245
2014-07-07,10.3318
2014-07-08,10.3334
2014-07-09,10.334
2014-07-10,10.334
2014-07-11,10.3252
2014-07-14,10.3328
2014-07-15,10.3369
2014-07-16,10.3403
2014-07-17,10.345
2014-07-18,10.3477
2014-07-21,10.3546
2014-07-22,10.3569
2014-07-23,10.3587
2014-07-24,10.3592
2014-07-25,10.362
2014-07-28,10.3685
2014-07-30,10.3741
2014-07-31,10.3762
2014-08-01,10.3775
2014-08-04,10.386
2014-08-05,10.389
2014-08-06,10.3887
2014-08-07,10.3907
2014-08-08,10.3928
2014-08-11,10.3995
2014-08-12,10.4022
2014-08-13,10.4054
2014-08-14,10.4075
2014-08-19,10.4199
2014-08-20,10.422
2014-08-21,10.4243
2014-08-22,10.4281
2014-08-25,10.437
2014-08-26,10.4405
2014-08-27,10.4435
2014-08-28,10.4446
2014-09-01,10.4549
2014-09-02,10.4576
2014-09-03,10.4603
2014-09-04,10.4627
2014-09-05,10.4651
2014-09-08,10.4721
2014-09-09,10.4746
2014-09-10,10.4768
2014-09-11,10.4788
2014-09-12,10.4815
2014-09-15,10.4893
2014-09-16,10.4917
2014-09-17,10.4949
2014-09-18,10.4979
2014-09-19,10.5006
2014-09-22,10.5083
2014-09-23,10.5112
2014-09-24,10.5138
2014-09-25,10.5168
2014-09-26,10.5193
2014-09-29,10.5266
2014-09-30,10.5303
2014-10-01,10.5341
2014-10-07,10.5507
2014-10-08,10.5557
2014-10-09,10.5582
2014-10-10,10.5607
2014-10-13,10.5688
2014-10-14,10.5723
2014-10-16,10.5771
2014-10-17,10.5799
2014-10-20,10.5882
2014-10-21,10.5916
2014-10-22,10.5936
2014-10-27,10.6068
2014-10-28,10.61
2014-10-29,10.6128
2014-10-30,10.6157
2014-10-31,10.619
2014-11-03,10.6273
2014-11-05,10.6345
2014-11-07,10.6404
2014-11-10,10.6478
2014-11-11,10.6497
2014-11-12,10.652
2014-11-13,10.6542
2014-11-14,10.6566
2014-11-17,10.6639
2014-11-18,10.6673
2014-11-19,10.6696
2014-11-20,10.6722
2014-11-21,10.6745
2014-11-24,10.6815
2014-11-25,10.684
2014-11-26,10.6864
2014-11-27,10.6889
2014-11-28,10.6912
2014-12-01,10.6992
2014-12-02,10.702
2014-12-03,10.7047
2014-12-04,10.7072
2014-12-05,10.7096
2014-12-08,10.717
2014-12-09,10.7196
2014-12-10,10.7221
2014-12-11,10.7245
2014-12-12,10.7268
2014-12-15,10.7341
2014-12-16,10.7355
2014-12-17,10.7372
2014-12-18,10.7397
2014-12-19,10.7421
2014-12-22,10.7489
2014-12-23,10.7508
2014-12-24,10.7533
2014-12-26,10.7577
2014-12-29,10.7651
2014-12-30,10.7679
2014-12-31,10.7711
2015-01-01,10.7739
2015-01-02,10.7771
2015-01-05,10.7848
2015-01-06,10.787
2015-01-07,10.7894
2015-01-08,10.7918
2015-01-09,10.7943
2015-01-12,10.8011
2015-01-13,10.8036
2015-01-14,10.806
2015-01-15,10.8105
2015-01-16,10.8129
2015-01-19,10.82
2015-01-20,10.8223
2015-01-21,10.8239
2015-01-22,10.8269
2015-01-23,10.8291
2015-01-27,10.8387
2015-01-28,10.8411
2015-01-29,10.8432
2015-01-30,10.8457
2015-02-02,10.8532
2015-02-03,10.8555
2015-02-04,10.858
2015-02-05,10.8601
2015-02-06,10.8627
2015-02-09,10.8702
2015-02-10,10.8727
2015-02-11,10.8753
2015-02-12,10.8778
2015-02-13,10.8803
2015-02-16,10.8871
2015-02-18,10.8922
2015-02-20,10.8972
2015-02-23,10.9048
2015-02-24,10.9074
2015-02-25,10.9099
2015-02-26,10.9124
2015-02-27,10.915
2015-03-02,10.9226
2015-03-03,10.9252
2015-03-04,10.9277
2015-03-05,10.9303
2015-03-09,10.9406
2015-03-10,10.9431
2015-03-11,10.9457
2015-03-12,10.9483
2015-03-13,10.9508
2015-03-16,10.9585
2015-03-17,10.9611
2015-03-18,10.9637
2015-03-19,10.9662
2015-03-20,10.9688
2015-03-23,10.9765
2015-03-24,10.9791
2015-03-25,10.9816
2015-03-26,10.9843
2015-03-27,10.9869
2015-03-30,10.9945
2015-03-31,10.9971
2015-04-06,11.0123
2015-04-07,11.015
2015-04-08,11.0163
2015-04-09,11.0237
2015-04-10,11.0206
2015-04-13,11.029
2015-04-15,11.0345
2015-04-16,11.0406
2015-04-17,11.0407
2015-04-20,11.0504
2015-04-21,11.0531
2015-04-22,11.0607
2015-04-23,11.0552
2015-04-24,11.0591
2015-04-27,11.0673
2015-04-28,11.0671
2015-04-29,11.0601
2015-04-30,11.0474
2015-05-05,11.0548
2015-05-06,11.0485
2015-05-07,11.042
2015-05-08,11.031
2015-05-11,11.0411
2015-05-12,11.05
2015-05-13,11.0491
2015-05-14,11.0527
2015-05-15,11.055
2015-05-18,11.0649
2015-05-19,11.0697
2015-05-20,11.0743
2015-05-21,11.0824
2015-05-22,11.0845
2015-05-25,11.0925
2015-05-26,11.096
2015-05-27,11.096
2015-05-28,11.1058
2015-05-29,11.113
2015-06-01,11.1258
2015-06-02,11.1111
2015-06-03,11.1075
2015-06-04,11.1073
2015-06-05,11.1125
2015-06-08,11.1159
2015-06-09,11.1256
2015-06-10,11.1235
2015-06-11,11.1159
2015-06-12,11.1174
2015-06-15,11.13
2015-06-16,11.128
2015-06-17,11.1347
2015-06-18,11.1471
2015-06-19,11.1523
2015-06-22,11.1598
2015-06-23,11.1555
2015-06-24,11.1563
2015-06-25,11.1482
2015-06-26,11.1474
2015-06-29,11.1502
2015-06-30,11.1558
2015-07-01,11.1611
2015-07-02,11.1699
2015-07-03,11.1741
2015-07-06,11.1845
2015-07-07,11.1886
2015-07-08,11.1901
2015-07-09,11.193
2015-07-10,11.1997
2015-07-13,11.2023
2015-07-14,11.2094
2015-07-15,11.2149
2015-07-16,11.2165
2015-07-17,11.2236
2015-07-20,11.2308
2015-07-21,11.2333
2015-07-22,11.2383
2015-07-23,11.2412
2015-07-24,11.2457
2015-07-27,11.2546
2015-07-28,11.2615
2015-07-29,11.2686
2015-07-30,11.2723
2015-07-31,11.2767
2015-08-03,11.2831
2015-08-04,11.2785
2015-08-05,11.2778
2015-08-06,11.2823
2015-08-07,11.285
2015-08-10,11.2916
2015-08-11,11.2948
2015-08-12,11.2978
2015-08-13,11.3062
2015-08-14,11.311
2015-08-17,11.3182
2015-08-19,11.3228
2015-08-20,11.3254
2015-08-21,11.3275
2015-08-24,11.3239
2015-08-25,11.3257
