date,nav
2014-02-07,10.0018
2014-02-10,10.0081
2014-02-11,10.0076
2014-02-12,10.0048
2014-02-13,10.0002
2014-02-14,9.9985
2014-02-17,10.0056
2014-02-18,10.008
2014-02-20,10.0128
2014-02-21,10.0159
2014-02-24,10.0235
2014-02-25,10.0265
2014-02-26,10.0281
2014-02-28,10.0312
2014-03-03,10.0303
2014-03-04,10.0296
2014-03-05,10.0459
2014-03-06,10.0492
2014-03-07,10.06
2014-03-10,10.0687
2014-03-11,10.0774
2014-03-12,10.08
2014-03-13,10.0819
2014-03-14,10.0912
2014-03-18,10.1033
2014-03-19,10.1065
2014-03-20,10.1126
2014-03-21,10.126
2014-03-24,10.1385
2014-03-25,10.1398
2014-03-26,10.1396
2014-03-27,10.1415
2014-03-28,10.1551
2014-03-31,10.1622
2014-04-02,10.1593
2014-04-03,10.1605
2014-04-04,10.1615
2014-04-07,10.1681
2014-04-09,10.1686
2014-04-10,10.1723
2014-04-11,10.1748
2014-04-15,10.1854
2014-04-16,10.1884
2014-04-17,10.194
2014-04-21,10.2035
2014-04-22,10.2054
2014-04-23,10.2079
2014-04-25,10.2123
2014-04-28,10.2181
2014-04-29,10.2198
2014-04-30,10.2241
2014-05-02,10.2286
2014-05-05,10.2361
2014-05-06,10.2401
2014-05-07,10.2427
2014-05-08,10.2473
2014-05-09,10.2517
2014-05-12,10.2623
2014-05-13,10.2635
2014-05-15,10.2706
2014-05-16,10.2769
2014-05-19,10.2827
2014-05-20,10.2862
2014-05-21,10.291
2014-05-22,10.296
2014-05-23,10.2992
2014-05-26,10.307
2014-05-27,10.3081
2014-05-28,10.3095
2014-05-29,10.3128
2014-05-30,10.3183
2014-06-02,10.3237
2014-06-03,10.3297
2014-06-04,10.3365
2014-06-05,10.3402
2014-06-06,10.3441
2014-06-09,10.3498
2014-06-10,10.3514
2014-06-11,10.3544
2014-06-12,10.3578
2014-06-13,10.3588
2014-06-16,10.3633
2014-06-17,10.3652
2014-06-18,10.3681
2014-06-19,10.3705
2014-06-20,10.3724
2014-06-23,10.3787
2014-06-24,10.3812
2014-06-25,10.3835
2014-06-26,10.3868
2014-06-27,10.3897
2014-06-30,10.4002
2014-07-02,10.4062
2014-07-03,10.4092
2014-07-04,10.4127
2014-07-07,10.4196
2014-07-08,10.4214
2014-07-09,10.423
2014-07-10,10.4233
2014-07-11,10.416
2014-07-14,10.4233
2014-07-15,10.4272
2014-07-16,10.4312
2014-07-17,10.4348
2014-07-18,10.4381
2014-07-21,10.4456
2014-07-22,10.4481
2014-07-23,10.4501
2014-07-24,10.4511
2014-07-25,10.4542
2014-07-28,10.4606
2014-07-30,10.4666
2014-07-31,10.4678
2014-08-01,10.4699
2014-08-04,10.4774
2014-08-05,10.4808
2014-08-06,10.4815
2014-08-07,10.4831
2014-08-08,10.485
2014-08-11,10.4914
2014-08-12,10.4945
2014-08-13,10.4963
2014-08-14,10.4985
2014-08-19,10.5112
2014-08-20,10.5133
2014-08-21,10.5187
2014-08-22,10.523
2014-08-25,10.5309
2014-08-26,10.5351
2014-08-27,10.5382
2014-08-28,10.5406
2014-09-01,10.5504
2014-09-02,10.5526
2014-09-03,10.5555
2014-09-04,10.5581
2014-09-05,10.5609
2014-09-08,10.5684
2014-09-09,10.5705
2014-09-10,10.5728
2014-09-11,10.5751
2014-09-12,10.5778
2014-09-15,10.5853
2014-09-16,10.5879
2014-09-17,10.5903
2014-09-18,10.5936
2014-09-19,10.5964
2014-09-22,10.6043
2014-09-23,10.6068
2014-09-24,10.6093
2014-09-25,10.6118
2014-09-26,10.6142
