date,nav
2018-11-22,10.0041
2018-11-26,10.011
2018-11-27,10.0137
2018-11-28,10.0182
2018-11-29,10.0288
2018-11-30,10.034
2018-12-03,10.0412
2018-12-04,10.0463
2018-12-05,10.0635
2018-12-06,10.0766
2018-12-07,10.0722
2018-12-10,10.055
2018-12-11,10.0535
2018-12-12,10.0767
2018-12-13,10.0803
2018-12-14,10.0878
2018-12-17,10.093
2018-12-18,10.0996
2018-12-19,10.128
2018-12-20,10.1344
2018-12-21,10.1384
2018-12-24,10.1435
2018-12-26,10.1591
2018-12-27,10.1652
2018-12-28,10.1698
2018-12-31,10.1759
2019-01-01,10.1703
2019-01-02,10.1741
2019-01-03,10.1726
2019-01-04,10.1752
2019-01-07,10.1872
2019-01-08,10.1981
2019-01-09,10.2004
2019-01-10,10.2017
2019-01-11,10.2053
2019-01-14,10.221
2019-01-15,10.2168
2019-01-16,10.212
2019-01-17,10.2104
2019-01-18,10.209
2019-01-21,10.2121
2019-01-22,10.2215
2019-01-23,10.2228
2019-01-24,10.2257
2019-01-25,10.2295
2019-01-28,10.2355
2019-01-29,10.2371
2019-01-30,10.2343
2019-01-31,10.2389
2019-02-01,10.2207
2019-02-04,10.2201
2019-02-05,10.2174
2019-02-06,10.2245
2019-02-07,10.2529
2019-02-08,10.2658
2019-02-11,10.2734
2019-02-12,10.2715
2019-02-13,10.3033
2019-02-14,10.3006
2019-02-15,10.2949
2019-02-18,10.2936
2019-02-20,10.3007
2019-02-21,10.3038
2019-02-22,10.3044
2019-02-25,10.3107
2019-02-26,10.3122
2019-02-27,10.3085
2019-02-28,10.318
2019-03-01,10.3258
2019-03-05,10.3406
2019-03-06,10.3402
2019-03-07,10.3474
2019-03-08,10.3544
2019-03-11,10.3734
2019-03-12,10.3818
2019-03-13,10.3791
2019-03-14,10.4085
2019-03-15,10.4111
2019-03-18,10.4316
2019-03-19,10.4288
2019-03-20,10.4363
2019-03-22,10.4476
2019-03-25,10.4559
2019-03-26,10.4564
2019-03-27,10.4611
2019-03-28,10.4689
2019-03-29,10.4818
2019-04-02,10.5325
2019-04-03,10.5254
2019-04-04,10.5126
2019-04-05,10.5087
2019-04-08,10.5
2019-04-09,10.4959
2019-04-10,10.4978
2019-04-11,10.4986
2019-04-12,10.5004
2019-04-15,10.5006
2019-04-16,10.4983
2019-04-18,10.5015
2019-04-22,10.4928
2019-04-23,10.4869
2019-04-24,10.4944
2019-04-25,10.4829
2019-04-26,10.487
2019-04-30,10.49
2019-05-02,10.4941
2019-05-03,10.4867
2019-05-06,10.4927
2019-05-07,10.4957
2019-05-08,10.5012
2019-05-09,10.5028
2019-05-10,10.5045
2019-05-13,10.5154
2019-05-14,10.5289
2019-05-15,10.5306
2019-05-16,10.5336
2019-05-17,10.5385
2019-05-20,10.5659
2019-05-21,10.5648
2019-05-22,10.5701
2019-05-23,10.5941
2019-05-24,10.6021
2019-05-27,10.63
2019-05-28,10.6365
2019-05-29,10.6438
2019-05-30,10.6379
2019-05-31,10.6606
2019-06-03,10.6788
2019-06-04,10.6672
2019-06-06,10.6874
2019-06-07,10.6726
2019-06-10,10.6649
2019-06-11,10.6675
2019-06-12,10.6727
2019-06-13,10.6761
2019-06-14,10.6884
2019-06-17,10.6912
2019-06-18,10.7048
2019-06-19,10.7064
2019-06-20,10.7149
2019-06-21,10.7103
2019-06-24,10.713
2019-06-25,10.7014
2019-06-26,10.697
2019-06-27,10.701
2019-06-28,10.7026
2019-07-01,10.7048
2019-07-02,10.711
2019-07-03,10.7211
2019-07-04,10.7303
2019-07-05,10.7525
2019-07-08,10.7754
2019-07-09,10.7811
2019-07-10,10.7858
2019-07-11,10.794
2019-07-12,10.8023
2019-07-15,10.8226
2019-07-16,10.8391
2019-07-17,10.8336
2019-07-18,10.834
2019-07-19,10.8384
2019-07-22,10.8301
2019-07-23,10.8311
2019-07-24,10.832
2019-07-25,10.8233
2019-07-26,10.8305
2019-07-29,10.8525
2019-07-30,10.8557
2019-07-31,10.8661
2019-08-01,10.8724
2019-08-02,10.8935
2019-08-05,10.8851
2019-08-06,10.8945
2019-08-07,10.9118
2019-08-08,10.9213
2019-08-09,10.9207
2019-08-13,10.9334
2019-08-14,10.9202
2019-08-16,10.9324
2019-08-19,10.9363
2019-08-20,10.9421
2019-08-21,10.9548
2019-08-22,10.9643
2019-08-23,10.9661
