date,nav
2018-11-06,10.0265
2018-11-09,10.0354
2018-11-12,10.0422
2018-11-13,10.0528
2018-11-14,10.063
2018-11-15,10.0784
2018-11-16,10.0821
2018-11-19,10.0876
2018-11-20,10.0903
2018-11-22,10.1028
2018-11-26,10.1176
2018-11-27,10.1223
2018-11-28,10.1343
2018-11-29,10.155
2018-11-30,10.1617
2018-12-03,10.1684
2018-12-04,10.1746
2018-12-05,10.195
2018-12-06,10.2038
2018-12-07,10.2002
2018-12-10,10.1802
2018-12-11,10.1765
2018-12-12,10.1952
2018-12-13,10.1939
2018-12-14,10.1949
2018-12-17,10.1995
2018-12-18,10.2043
2018-12-19,10.2358
2018-12-20,10.2447
2018-12-21,10.251
2018-12-24,10.2553
2018-12-26,10.272
2018-12-27,10.2774
2018-12-28,10.276
2018-12-31,10.2852
2019-01-01,10.2773
2019-01-02,10.283
2019-01-03,10.2795
2019-01-04,10.2847
2019-01-07,10.2927
2019-01-08,10.3052
2019-01-09,10.3075
2019-01-10,10.3096
2019-01-11,10.3152
2019-01-14,10.331
2019-01-15,10.3294
2019-01-16,10.3241
2019-01-17,10.3237
2019-01-18,10.3249
2019-01-21,10.325
2019-01-22,10.3362
2019-01-23,10.3378
2019-01-24,10.342
2019-01-25,10.3435
2019-01-28,10.3508
2019-01-29,10.3519
2019-01-30,10.3451
2019-01-31,10.35
2019-02-01,10.3317
2019-02-04,10.3315
2019-02-05,10.328
2019-02-06,10.3379
2019-02-07,10.3684
2019-02-08,10.3832
2019-02-11,10.3896
2019-02-12,10.3887
2019-02-13,10.4312
2019-02-14,10.4266
2019-02-15,10.4175
2019-02-18,10.4105
2019-02-20,10.4193
2019-02-21,10.4205
2019-02-22,10.4229
2019-02-25,10.4298
2019-02-26,10.4293
2019-02-27,10.4234
2019-02-28,10.4337
2019-03-01,10.4439
2019-03-05,10.4625
2019-03-06,10.4639
2019-03-07,10.4743
2019-03-08,10.4809
2019-03-11,10.5014
2019-03-12,10.5111
2019-03-13,10.506
2019-03-14,10.5441
2019-03-15,10.5429
2019-03-18,10.5555
2019-03-19,10.5497
2019-03-20,10.5543
2019-03-22,10.5656
2019-03-25,10.5748
2019-03-26,10.5766
2019-03-27,10.5799
2019-03-28,10.5912
2019-03-29,10.6055
2019-04-02,10.6577
2019-04-03,10.6485
2019-04-04,10.6345
2019-04-05,10.6233
2019-04-08,10.6146
2019-04-09,10.6107
2019-04-10,10.6161
2019-04-11,10.6141
2019-04-12,10.6152
2019-04-15,10.6135
2019-04-16,10.6077
2019-04-18,10.6087
2019-04-22,10.6017
2019-04-23,10.5991
2019-04-24,10.6069
2019-04-25,10.5926
2019-04-26,10.5936
2019-04-30,10.603
2019-05-02,10.6078
2019-05-03,10.5984
2019-05-06,10.6055
2019-05-07,10.6058
2019-05-08,10.612
2019-05-09,10.6174
2019-05-10,10.6181
2019-05-13,10.6291
2019-05-14,10.6416
2019-05-15,10.6457
2019-05-16,10.6495
2019-05-17,10.657
2019-05-20,10.6864
2019-05-21,10.684
2019-05-22,10.6854
2019-05-23,10.7119
2019-05-24,10.7232
2019-05-27,10.7552
2019-05-28,10.757
2019-05-29,10.7627
2019-05-30,10.7558
2019-05-31,10.7788
2019-06-03,10.7992
2019-06-04,10.7892
2019-06-06,10.8095
2019-06-07,10.787
2019-06-10,10.7766
2019-06-11,10.7794
2019-06-12,10.7844
2019-06-13,10.7892
2019-06-14,10.7994
2019-06-17,10.8003
2019-06-18,10.8162
2019-06-19,10.8152
2019-06-20,10.8234
2019-06-21,10.8171
2019-06-24,10.8218
2019-06-25,10.8141
2019-06-26,10.8093
2019-06-27,10.81
2019-06-28,10.8124
2019-07-01,10.8112
2019-07-02,10.8168
2019-07-03,10.8324
2019-07-04,10.843
2019-07-05,10.8675
2019-07-08,10.8923
2019-07-09,10.898
2019-07-10,10.8979
2019-07-11,10.9058
2019-07-12,10.9111
2019-07-15,10.93
2019-07-16,10.9422
2019-07-17,10.9397
2019-07-18,10.9434
2019-07-19,10.9542
2019-07-22,10.9432
2019-07-23,10.9429
2019-07-24,10.9478
2019-07-25,10.9386
2019-07-26,10.9457
2019-07-29,10.9702
2019-07-30,10.9739
2019-07-31,10.9847
2019-08-01,10.9912
2019-08-02,11.0193
2019-08-05,11.0068
2019-08-06,11.0179
2019-08-07,11.0396
2019-08-08,11.0512
2019-08-09,11.0466
2019-08-13,11.0562
2019-08-14,11.0403
2019-08-16,11.0522
2019-08-19,11.0571
2019-08-20,11.0648
2019-08-21,11.0789
2019-08-22,11.09
2019-08-23,11.0975
2019-08-26,11.1167
2019-08-27,11.1256
2019-08-28,11.1293
2019-08-29,11.1222
2019-08-30,11.1247
2019-09-03,11.145
2019-09-04,11.1517
2019-09-05,11.1487
2019-09-06,11.1505
2019-09-09,11.1612
2019-09-11,11.1609
2019-09-12,11.1609
2019-09-13,11.1654
2019-09-16,11.1584
2019-09-17,11.1536
2019-09-18,11.17
2019-09-19,11.1713
2019-09-20,11.1406
2019-09-23,11.1451
2019-09-24,11.1463
2019-09-25,11.1491
2019-09-26,11.1515
2019-09-27,11.1522
2019-09-30,11.166
2019-10-01,11.1831
2019-10-03,11.1991
2019-10-04,11.1982
2019-10-07,11.205
2019-10-09,11.2051
2019-10-10,11.213
2019-10-11,11.2177
2019-10-14,11.2299
2019-10-15,11.2373
2019-10-16,11.2469
2019-10-17,11.2553
2019-10-18,11.2601
2019-10-22,11.2731
2019-10-23,11.2798
2019-10-24,11.2857
2019-10-25,11.2891
2019-10-29,11.2974
2019-10-30,11.3074
2019-10-31,11.3265
2019-11-01,11.3333
2019-11-04,11.3377
2019-11-05,11.3328
2019-11-06,11.3353
2019-11-07,11.3405
2019-11-08,11.3332
2019-11-11,11.3383
2019-11-13,11.3478
2019-11-14,11.3529
2019-11-15,11.3595
2019-11-18,11.3695
2019-11-19,11.3753
2019-11-20,11.3796
2019-11-21,11.3842
2019-11-22,11.3884
2019-11-25,11.3973
2019-11-26,11.3972
2019-11-27,11.4015
2019-11-28,11.4048
2019-11-29,11.4068
2019-12-02,11.4127
2019-12-03,11.4147
2019-12-04,11.42
2019-12-05,11.3943
2019-12-06,11.3885
2019-12-09,11.3855
2019-12-10,11.387
2019-12-11,11.3817
2019-12-12,11.3841
2019-12-13,11.3781
2019-12-16,11.3855
2019-12-17,11.3922
2019-12-18,11.4033
2019-12-19,11.4062
2019-12-20,11.4196
2019-12-23,11.419
2019-12-24,11.4196
2019-12-26,11.4153
