date,nav
2013-08-08,10.0022
2013-08-12,10.0116
2013-08-13,10.0002
2013-08-14,9.9629
2013-08-16,9.9501
2013-08-19,9.9362
2013-08-20,9.9387
2013-08-21,9.9764
2013-08-22,9.9792
2013-08-23,9.9816
2013-08-26,9.985
2013-08-27,9.9793
2013-08-28,9.9688
2013-08-29,9.9719
2013-08-30,9.9742
2013-09-02,9.9865
2013-09-03,9.9895
2013-09-04,10.0046
2013-09-05,10.0372
2013-09-06,10.0398
2013-09-10,10.0502
2013-09-11,10.0487
2013-09-12,10.0512
2013-09-13,10.0499
2013-09-16,10.0535
2013-09-17,10.0561
2013-09-18,10.067
2013-09-19,10.1025
2013-09-20,10.1213
2013-09-23,10.1165
2013-09-24,10.1232
2013-09-25,10.1302
2013-09-26,10.1365
2013-09-27,10.1391
2013-09-30,10.1504
2013-10-01,10.1574
2013-10-03,10.1701
2013-10-04,10.1808
2013-10-07,10.1921
2013-10-08,10.2181
2013-10-09,10.2168
2013-10-10,10.2189
2013-10-11,10.2214
2013-10-14,10.2208
2013-10-15,10.2191
2013-10-17,10.2239
2013-10-18,10.2266
2013-10-21,10.2339
2013-10-22,10.2363
2013-10-23,10.239
2013-10-24,10.2412
2013-10-25,10.2451
2013-10-28,10.2547
2013-10-29,10.2644
2013-10-30,10.267
2013-10-31,10.2695
2013-11-01,10.2695
2013-11-05,10.2813
2013-11-06,10.284
2013-11-07,10.2757
2013-11-08,10.2778
2013-11-11,10.2819
2013-11-12,10.2771
2013-11-13,10.2797
2013-11-14,10.2713
2013-11-18,10.2815
2013-11-19,10.2909
2013-11-20,10.2939
2013-11-21,10.2927
2013-11-22,10.2942
2013-11-25,10.3062
2013-11-26,10.3191
2013-11-27,10.3239
2013-11-28,10.3274
2013-11-29,10.3313
2013-12-02,10.3389
2013-12-03,10.341
2013-12-04,10.3467
2013-12-05,10.3566
2013-12-06,10.3576
2013-12-09,10.3584
2013-12-10,10.362
2013-12-11,10.3647
2013-12-12,10.3739
2013-12-13,10.3658
2013-12-16,10.3749
2013-12-17,10.3758
2013-12-18,10.3788
2013-12-19,10.3829
2013-12-20,10.3879
2013-12-23,10.3942
2013-12-24,10.3966
2013-12-26,10.4027
2013-12-27,10.4026
2013-12-30,10.4102
2013-12-31,10.4144
2014-01-01,10.4218
2014-01-02,10.4244
2014-01-03,10.4273
2014-01-06,10.4346
2014-01-07,10.4338
2014-01-08,10.4347
2014-01-09,10.4342
2014-01-10,10.4383
2014-01-13,10.4457
2014-01-15,10.4506
2014-01-16,10.4524
2014-01-17,10.455
2014-01-20,10.462
2014-01-21,10.4682
2014-01-22,10.4699
2014-01-23,10.4724
2014-01-24,10.4744
2014-01-27,10.4801
2014-01-28,10.4718
2014-01-29,10.4726
2014-01-30,10.4715
2014-01-31,10.4718
2014-02-03,10.4805
2014-02-04,10.4844
2014-02-05,10.4883
2014-02-06,10.495
2014-02-07,10.4953
2014-02-10,10.5012
2014-02-11,10.5027
2014-02-12,10.5044
2014-02-13,10.5027
2014-02-14,10.5046
2014-02-17,10.511
2014-02-18,10.5152
2014-02-20,10.5203
2014-02-21,10.5218
2014-02-24,10.5296
2014-02-25,10.5326
2014-02-26,10.5357
2014-02-28,10.5405
2014-03-03,10.5442
2014-03-04,10.5436
2014-03-05,10.5562
2014-03-06,10.5579
2014-03-07,10.5656
2014-03-10,10.5738
2014-03-11,10.5797
2014-03-12,10.5816
2014-03-13,10.5861
2014-03-14,10.5905
2014-03-18,10.6021
2014-03-19,10.6054
2014-03-20,10.61
2014-03-21,10.6188
2014-03-24,10.632
2014-03-25,10.6314
2014-03-26,10.6315
2014-03-27,10.635
2014-03-28,10.6466
2014-03-31,10.6543
2014-04-02,10.6563
2014-04-03,10.6605
2014-04-04,10.6633
2014-04-07,10.671
2014-04-09,10.6751
2014-04-10,10.6777
2014-04-11,10.6807
2014-04-15,10.6905
2014-04-16,10.6935
2014-04-17,10.6967
2014-04-21,10.7069
2014-04-22,10.709
2014-04-23,10.7116
2014-04-25,10.7165
2014-04-28,10.7233
2014-04-29,10.7256
2014-04-30,10.7288
2014-05-02,10.7344
2014-05-05,10.7432
2014-05-06,10.746
2014-05-07,10.7493
2014-05-08,10.7519
2014-05-09,10.7552
2014-05-12,10.7626
2014-05-13,10.7654
2014-05-15,10.7714
2014-05-16,10.7766
2014-05-19,10.7847
2014-05-20,10.7888
2014-05-21,10.7927
2014-05-22,10.7959
2014-05-23,10.7989
2014-05-26,10.8058
2014-05-27,10.8076
2014-05-28,10.8103
2014-05-29,10.8132
2014-05-30,10.8171
2014-06-02,10.8236
2014-06-03,10.8276
2014-06-04,10.8308
2014-06-05,10.8335
2014-06-06,10.8361
2014-06-09,10.8424
2014-06-10,10.8448
2014-06-11,10.8472
2014-06-12,10.8505
2014-06-13,10.853
2014-06-16,10.8603
2014-06-17,10.8628
2014-06-18,10.8652
2014-06-19,10.8677
2014-06-20,10.8701
2014-06-23,10.8774
2014-06-24,10.8798
2014-06-25,10.8823
2014-06-26,10.8847
2014-06-27,10.8871
2014-06-30,10.8944
2014-07-02,10.8993
2014-07-03,10.9017
2014-07-04,10.9041
2014-07-07,10.9114
2014-07-08,10.9139
2014-07-09,10.9163
2014-07-10,10.9187
2014-07-11,10.9212
2014-07-14,10.9285
2014-07-15,10.9309
2014-07-16,10.9333
2014-07-17,10.9357
2014-07-18,10.9382
2014-07-21,10.9455
2014-07-22,10.9479
2014-07-23,10.9503
2014-07-24,10.9528
2014-07-25,10.9552
2014-07-28,10.9625
2014-07-30,10.9673
2014-07-31,10.9698
2014-08-01,10.9722
2014-08-04,10.9795
2014-08-05,10.9819
2014-08-06,10.9844
2014-08-07,10.9868
2014-08-08,10.9892
2014-08-11,10.9965
2014-08-12,10.9989
2014-08-13,10.993
2014-08-14,10.9939
2014-08-19,11.0031
2014-08-20,11.0099
2014-08-21,11.0111
2014-08-22,11.016
2014-08-25,11.0196
2014-08-26,11.0234
2014-08-27,11.0333
2014-08-28,11.0342
2014-09-01,11.0547
2014-09-02,11.057
2014-09-03,11.0613
2014-09-04,11.064
2014-09-05,11.0672
2014-09-08,11.0747
2014-09-09,11.0764
2014-09-10,11.0767
2014-09-11,11.0778
2014-09-12,11.0805
2014-09-15,11.0901
2014-09-16,11.0928
2014-09-17,11.0937
2014-09-18,11.0986
2014-09-19,11.1001
2014-09-22,11.1127
2014-09-23,11.1159
2014-09-24,11.119
2014-09-25,11.1233
2014-09-26,11.1291
2014-09-29,11.1331
2014-09-30,11.1363
2014-10-01,11.1377
2014-10-07,11.154
2014-10-08,11.1589
2014-10-09,11.161
2014-10-10,11.1687
2014-10-13,11.1789
2014-10-14,11.1873
2014-10-16,11.2005
2014-10-17,11.2049
2014-10-20,11.2176
2014-10-21,11.225
2014-10-22,11.2352
2014-10-27,11.2515
2014-10-28,11.2581
2014-10-29,11.262
2014-10-30,11.2631
2014-10-31,11.2681
2014-11-03,11.281
2014-11-05,11.3024
2014-11-07,11.3091
2014-11-10,11.3185
2014-11-11,11.3225
2014-11-12,11.3262
2014-11-13,11.319
2014-11-14,11.3211
2014-11-17,11.3343
2014-11-18,11.3456
2014-11-19,11.3504
2014-11-20,11.3515
2014-11-21,11.3552
2014-11-24,11.3611
2014-11-25,11.3685
2014-11-26,11.3726
2014-11-27,11.3761
2014-11-28,11.3826
2014-12-01,11.3927
2014-12-02,11.4029
2014-12-03,11.4067
2014-12-04,11.4067
2014-12-05,11.4049
2014-12-08,11.415
2014-12-09,11.4181
2014-12-10,11.4189
2014-12-11,11.4204
