date,nav
2018-12-04,10.0169
2018-12-05,10.0323
2018-12-06,10.0397
2018-12-07,10.0275
2018-12-10,10.0066
2018-12-11,10.0026
2018-12-12,10.0166
2018-12-13,10.0203
2018-12-14,10.019
2018-12-17,10.0279
2018-12-18,10.035
2018-12-19,10.0651
2018-12-20,10.0744
2018-12-21,10.0804
2018-12-24,10.0849
2018-12-26,10.0988
2018-12-27,10.1067
2018-12-28,10.1091
2018-12-31,10.1187
2019-01-01,10.1165
2019-01-02,10.1255
2019-01-03,10.1268
2019-01-04,10.1346
2019-01-07,10.1401
2019-01-08,10.154
2019-01-09,10.1556
2019-01-10,10.1616
2019-01-11,10.1682
2019-01-14,10.1801
2019-01-15,10.179
2019-01-16,10.1711
2019-01-17,10.1729
2019-01-18,10.1736
2019-01-21,10.1709
2019-01-22,10.187
2019-01-23,10.1868
2019-01-24,10.1877
2019-01-25,10.1889
2019-01-28,10.1948
2019-01-29,10.1981
2019-01-30,10.1927
2019-01-31,10.1967
2019-02-01,10.1745
2019-02-04,10.1728
2019-02-05,10.1726
2019-02-06,10.179
2019-02-07,10.2069
2019-02-08,10.2227
2019-02-11,10.2267
2019-02-12,10.2253
2019-02-13,10.2587
2019-02-14,10.2542
2019-02-15,10.2471
2019-02-18,10.237
2019-02-20,10.2451
2019-02-21,10.247
2019-02-22,10.2487
2019-02-25,10.2554
2019-02-26,10.2512
2019-02-27,10.2391
2019-02-28,10.2505
2019-03-01,10.2629
2019-03-05,10.2812
2019-03-06,10.2819
2019-03-07,10.2917
2019-03-08,10.3003
2019-03-11,10.3214
2019-03-12,10.3354
2019-03-13,10.3335
2019-03-14,10.3685
2019-03-15,10.3747
2019-03-18,10.3903
2019-03-19,10.3843
2019-03-20,10.3912
2019-03-22,10.4019
2019-03-25,10.4091
2019-03-26,10.41
2019-03-27,10.4133
2019-03-28,10.4256
2019-03-29,10.4438
2019-04-02,10.4971
2019-04-03,10.4888
2019-04-04,10.4741
2019-04-05,10.4742
2019-04-08,10.4682
2019-04-09,10.4676
2019-04-10,10.4719
2019-04-11,10.4667
2019-04-12,10.4654
2019-04-15,10.4629
2019-04-16,10.4573
2019-04-18,10.4611
2019-04-22,10.4534
2019-04-23,10.4563
2019-04-24,10.4629
2019-04-25,10.4487
2019-04-26,10.4528
2019-04-30,10.4593
2019-05-02,10.4563
2019-05-03,10.4493
2019-05-06,10.4552
2019-05-07,10.4556
2019-05-08,10.4645
2019-05-09,10.4674
2019-05-10,10.4672
2019-05-13,10.4767
2019-05-14,10.4914
2019-05-15,10.496
2019-05-16,10.4972
2019-05-17,10.5039
2019-05-20,10.5266
2019-05-21,10.525
2019-05-22,10.5269
2019-05-23,10.5487
2019-05-24,10.5655
2019-05-27,10.5975
2019-05-28,10.603
2019-05-29,10.6047
2019-05-30,10.6003
2019-05-31,10.6206
2019-06-03,10.6299
2019-06-04,10.6201
2019-06-06,10.6382
2019-06-07,10.6205
2019-06-10,10.6118
2019-06-11,10.6146
2019-06-12,10.617
2019-06-13,10.621
2019-06-14,10.632
2019-06-17,10.6343
2019-06-18,10.6472
2019-06-19,10.6489
2019-06-20,10.6571
2019-06-21,10.652
2019-06-24,10.6548
2019-06-25,10.6434
2019-06-26,10.6363
2019-06-27,10.6388
2019-06-28,10.6402
2019-07-01,10.6397
2019-07-02,10.6446
2019-07-03,10.6656
2019-07-04,10.6758
2019-07-05,10.6908
2019-07-08,10.7088
2019-07-09,10.7121
2019-07-10,10.7161
2019-07-11,10.7214
2019-07-12,10.7275
2019-07-15,10.7462
2019-07-16,10.7612
2019-07-17,10.7568
2019-07-18,10.7604
2019-07-19,10.7668
2019-07-22,10.7593
2019-07-23,10.7584
2019-07-24,10.7622
2019-07-25,10.7513
2019-07-26,10.7556
2019-07-29,10.7766
2019-07-30,10.7858
2019-07-31,10.7968
2019-08-01,10.8069
2019-08-02,10.8266
2019-08-05,10.8155
2019-08-06,10.8239
2019-08-07,10.8395
2019-08-08,10.8488
2019-08-09,10.8406
2019-08-13,10.8526
2019-08-14,10.8366
2019-08-16,10.8467
2019-08-19,10.8542
2019-08-20,10.8601
2019-08-21,10.873
2019-08-22,10.8818
2019-08-23,10.8861
2019-08-26,10.8965
2019-08-27,10.904
2019-08-28,10.9039
2019-08-29,10.8985
2019-08-30,10.8982
2019-09-03,10.9185
2019-09-04,10.9307
2019-09-05,10.9266
2019-09-06,10.9256
2019-09-09,10.9318
2019-09-11,10.9302
2019-09-12,10.9307
2019-09-13,10.9349
2019-09-16,10.9303
2019-09-17,10.9245
2019-09-18,10.9374
2019-09-19,10.9391
2019-09-20,10.9103
2019-09-23,10.9152
2019-09-24,10.9123
2019-09-25,10.9158
2019-09-26,10.9181
2019-09-27,10.9194
2019-09-30,10.9294
2019-10-01,10.944
2019-10-03,10.9567
2019-10-04,10.9505
2019-10-07,10.9572
2019-10-09,10.9623
2019-10-10,10.9669
2019-10-11,10.9718
2019-10-14,10.9789
2019-10-15,10.9851
2019-10-16,10.9931
2019-10-17,10.9962
2019-10-18,11.0009
2019-10-22,11.0163
2019-10-23,11.03
2019-10-24,11.0373
2019-10-25,11.041
2019-10-29,11.0485
2019-10-30,11.0498
2019-10-31,11.0671
2019-11-01,11.0714
2019-11-04,11.0765
2019-11-05,11.075
2019-11-06,11.0764
2019-11-07,11.0809
2019-11-08,11.0807
2019-11-11,11.084
2019-11-13,11.096
2019-11-14,11.1
2019-11-15,11.1052
2019-11-18,11.1154
2019-11-19,11.1203
2019-11-20,11.1259
