date,nav
2018-08-27,10.0125
2018-08-28,10.0118
2018-08-29,10.0139
2018-08-30,10.0069
2018-08-31,10.0072
2018-09-03,10.0105
2018-09-04,10.0005
2018-09-05,9.9932
2018-09-06,9.9927
2018-09-07,9.9993
2018-09-10,9.9819
2018-09-11,9.9839
2018-09-12,9.9787
2018-09-14,9.986
2018-09-17,9.9787
2018-09-18,9.9757
2018-09-19,9.9681
2018-09-21,9.9629
2018-09-24,9.9402
2018-09-25,9.9175
2018-09-26,9.9273
2018-09-27,9.955
2018-09-28,9.9673
2018-10-01,9.981
2018-10-03,9.9727
2018-10-04,9.9562
2018-10-05,9.9798
2018-10-08,9.9827
2018-10-09,9.9739
2018-10-10,9.979
2018-10-11,9.9895
2018-10-12,9.9924
2018-10-15,10.0025
2018-10-16,10.0032
2018-10-17,10.0026
2018-10-19,10.0096
2018-10-22,10.013
2018-10-23,10.0093
2018-10-24,10.0069
2018-10-25,10.0078
2018-10-26,10.0089
2018-10-29,10.0152
2018-10-30,10.0174
2018-10-31,10.0156
2018-11-01,10.0157
2018-11-02,10.0231
2018-11-05,10.0304
2018-11-06,10.0335
2018-11-09,10.0425
2018-11-12,10.0463
2018-11-13,10.0523
2018-11-14,10.055
2018-11-15,10.0611
2018-11-16,10.0528
2018-11-19,10.0613
2018-11-20,10.0666
2018-11-22,10.0753
2018-11-26,10.0853
2018-11-27,10.0796
2018-11-28,10.0875
2018-11-29,10.0985
2018-11-30,10.1104
2018-12-03,10.1157
2018-12-04,10.118
2018-12-05,10.1358
2018-12-06,10.1427
2018-12-07,10.1393
2018-12-10,10.1243
2018-12-11,10.1248
2018-12-12,10.1374
2018-12-13,10.1403
2018-12-14,10.1433
2018-12-17,10.1536
2018-12-18,10.1599
2018-12-19,10.1814
2018-12-20,10.1821
2018-12-21,10.1841
2018-12-24,10.19
2018-12-26,10.1931
2018-12-27,10.1974
2018-12-28,10.1906
2018-12-31,10.1985
2019-01-01,10.1985
2019-01-02,10.2035
2019-01-03,10.2089
2019-01-04,10.2118
2019-01-07,10.2217
2019-01-08,10.2312
2019-01-09,10.2365
2019-01-10,10.238
2019-01-11,10.2448
2019-01-14,10.2551
2019-01-15,10.2573
2019-01-16,10.2515
2019-01-17,10.2555
2019-01-18,10.2473
2019-01-21,10.2471
2019-01-22,10.2551
2019-01-23,10.2589
2019-01-24,10.2631
2019-01-25,10.2639
2019-01-28,10.2715
2019-01-29,10.2739
2019-01-30,10.2697
2019-01-31,10.2706
2019-02-01,10.2527
2019-02-04,10.2423
2019-02-05,10.2418
2019-02-06,10.2459
2019-02-07,10.2763
2019-02-08,10.2854
2019-02-11,10.2911
2019-02-12,10.2905
2019-02-13,10.3101
2019-02-14,10.3062
2019-02-15,10.3044
2019-02-18,10.2942
2019-02-20,10.3007
2019-02-21,10.3035
2019-02-22,10.3051
2019-02-25,10.3112
2019-02-26,10.3095
2019-02-27,10.3001
2019-02-28,10.2973
2019-03-01,10.304
2019-03-05,10.3211
2019-03-06,10.3255
2019-03-07,10.3349
2019-03-08,10.3419
2019-03-11,10.3575
2019-03-12,10.3691
2019-03-13,10.3704
2019-03-14,10.3908
2019-03-15,10.3941
2019-03-18,10.4076
2019-03-19,10.4057
2019-03-20,10.4091
2019-03-22,10.4206
2019-03-25,10.4312
2019-03-26,10.4364
2019-03-27,10.4422
2019-03-28,10.4533
