date,nav
2017-06-15,10.028
2017-06-16,9.587
2017-06-19,9.613
2017-06-20,9.992
2017-06-21,9.587
2017-06-22,9.56
2017-06-23,9.548
2017-06-27,9.526
2017-06-28,9.814
2017-06-29,9.558
2017-06-30,9.591
2017-07-03,9.69
2017-07-04,9.665
2017-07-05,9.667
2017-07-06,9.687
2017-07-07,9.673
2017-07-10,9.773
2017-07-11,9.752
2017-07-12,9.797
2017-07-13,9.894
2017-07-14,9.912
2017-07-17,9.918
2017-07-18,9.811
2017-07-19,9.874
2017-07-20,9.85
2017-07-21,9.848
2017-07-24,9.895
2017-07-25,9.898
2017-07-26,9.942
2017-07-27,9.903
2017-07-28,9.86
2017-07-31,10.382
2017-08-01,10.319
2017-08-02,9.951
2017-08-03,9.909
2017-08-04,9.974
2017-08-07,10.015
2017-08-08,9.992
2017-08-09,9.926
2017-08-10,9.839
2017-08-11,9.786
2017-08-14,9.878
2017-08-16,9.962
2017-08-17,9.993
2017-08-18,9.931
2017-08-21,9.854
2017-08-22,9.831
2017-08-23,9.932
2017-08-24,9.945
2017-08-28,9.994
2017-08-29,9.952
2017-08-30,10.012
2017-08-31,10.002
2017-09-01,10.01
2017-09-04,9.951
2017-09-05,9.955
2017-09-06,9.91
2017-09-07,9.9
2017-09-08,9.914
2017-09-11,10.007
2017-09-12,10.089
2017-09-13,10.044
2017-09-14,10.049
2017-09-15,10.016
2017-09-18,10.069
2017-09-19,10.085
2017-09-20,10.074
2017-09-21,10.025
2017-09-22,9.917
2017-09-25,9.868
2017-09-26,9.876
2017-09-27,9.807
2017-09-28,9.82
2017-09-29,9.863
2017-10-03,9.905
2017-10-04,9.942
2017-10-05,9.923
2017-10-06,10.015
2017-10-09,9.987
2017-10-10,9.99
2017-10-11,9.933
2017-10-12,10.028
2017-10-13,10.08
2017-10-16,10.457
2017-10-17,10.166
2017-10-18,10.091
2017-10-23,10.058
2017-10-24,10.108
2017-10-25,10.476
2017-10-26,10.542
2017-10-27,10.508
2017-10-30,10.526
2017-10-31,10.465
2017-11-01,10.602
2017-11-02,10.598
2017-11-03,10.9
2017-11-06,10.608
2017-11-07,10.515
2017-11-08,10.462
2017-11-09,10.451
2017-11-10,10.514
2017-11-13,10.424
2017-11-14,10.352
2017-11-15,10.276
2017-11-16,10.525
2017-11-17,10.452
2017-11-20,10.443
2017-11-21,10.451
2017-11-22,10.505
2017-11-23,10.506
2017-11-24,10.534
2017-11-27,10.545
2017-11-28,10.481
2017-11-29,10.47
2017-11-30,10.387
2017-12-01,10.298
2017-12-04,10.296
2017-12-05,10.264
2017-12-06,10.173
2017-12-07,10.329
2017-12-08,10.409
2017-12-11,10.436
2017-12-12,10.378
2017-12-13,10.276
2017-12-14,10.301
2017-12-15,10.348
2017-12-18,10.414
2017-12-19,10.489
2017-12-20,10.474
2017-12-21,10.499
2017-12-22,10.55
2017-12-26,10.594
2017-12-27,10.536
2017-12-28,10.778
2017-12-29,10.537
2018-01-01,10.484
2018-01-02,10.464
2018-01-03,10.49
2018-01-04,10.567
2018-01-05,10.593
2018-01-08,10.642
2018-01-09,10.639
2018-01-10,10.612
2018-01-11,10.618
2018-01-12,10.646
2018-01-15,10.718
2018-01-16,10.637
2018-01-17,10.781
2018-01-18,10.738
2018-01-19,10.808
2018-01-22,10.816
2018-01-23,10.958
2018-01-24,10.988
2018-01-25,10.967
2018-01-29,10.93
2018-01-30,10.846
2018-01-31,10.787
2018-02-01,10.793
2018-02-02,10.635
2018-02-05,10.546
2018-02-06,10.438
2018-02-07,10.459
2018-02-08,10.601
2018-02-09,10.528
2018-02-12,10.604
