date,nav
2013-08-14,10.0023
2013-08-16,10.0069
2013-08-19,10.0007
2013-08-20,9.9697
2013-08-21,10.0016
2013-08-22,10.0083
2013-08-23,10.0109
2013-08-26,10.0142
2013-08-27,10.0082
2013-08-28,9.9978
2013-08-29,10.0008
2013-08-30,10.0033
2013-09-02,10.0157
2013-09-03,10.0186
2013-09-04,10.0339
2013-09-05,10.0667
2013-09-06,10.0692
2013-09-10,10.0798
2013-09-11,10.078
2013-09-12,10.0808
2013-09-13,10.0793
2013-09-16,10.083
2013-09-17,10.0855
2013-09-18,10.0967
2013-09-19,10.1325
2013-09-20,10.1515
2013-09-23,10.1467
2013-09-24,10.1533
2013-09-25,10.1602
2013-09-26,10.1668
2013-09-27,10.1692
2013-09-30,10.1808
2013-10-01,10.1876
2013-10-03,10.2006
2013-10-04,10.2113
2013-10-07,10.2227
2013-10-08,10.2491
2013-10-09,10.2476
2013-10-10,10.2499
2013-10-11,10.2522
2013-10-14,10.2515
2013-10-15,10.25
2013-10-17,10.2549
2013-10-18,10.2575
2013-10-21,10.2649
2013-10-22,10.2673
2013-10-23,10.2698
2013-10-24,10.2721
2013-10-25,10.2762
2013-10-28,10.2859
2013-10-29,10.2957
2013-10-30,10.2983
2013-10-31,10.3006
2013-11-01,10.3007
2013-11-05,10.3127
2013-11-06,10.3152
2013-11-07,10.3068
2013-11-08,10.309
2013-11-11,10.3129
2013-11-12,10.3083
2013-11-13,10.3105
2013-11-14,10.3026
2013-11-18,10.3129
2013-11-19,10.3223
2013-11-20,10.3249
2013-11-21,10.3238
2013-11-22,10.3252
2013-11-25,10.3375
2013-11-26,10.3498
2013-11-27,10.3541
2013-11-28,10.358
2013-11-29,10.3619
2013-12-02,10.3696
2013-12-03,10.3717
2013-12-04,10.3774
2013-12-05,10.3875
2013-12-06,10.3883
2013-12-09,10.3892
2013-12-10,10.3929
2013-12-11,10.3956
2013-12-12,10.405
2013-12-13,10.3967
2013-12-16,10.4059
2013-12-17,10.4068
2013-12-18,10.4098
2013-12-19,10.4139
2013-12-20,10.4189
2013-12-23,10.4254
2013-12-24,10.4277
2013-12-26,10.4339
2013-12-27,10.4338
2013-12-30,10.4415
2013-12-31,10.4457
2014-01-01,10.4532
2014-01-02,10.4559
2014-01-03,10.4588
2014-01-06,10.4661
2014-01-07,10.4652
2014-01-08,10.4661
2014-01-09,10.4656
2014-01-10,10.4697
2014-01-13,10.4772
2014-01-15,10.4822
2014-01-16,10.484
2014-01-17,10.4866
2014-01-20,10.4937
2014-01-21,10.4999
2014-01-22,10.5017
2014-01-23,10.5042
2014-01-24,10.5064
2014-01-27,10.5124
2014-01-28,10.5039
2014-01-29,10.5046
2014-01-30,10.5035
2014-01-31,10.5038
2014-02-03,10.5121
2014-02-04,10.516
2014-02-05,10.52
2014-02-06,10.5268
2014-02-07,10.5271
2014-02-10,10.533
2014-02-11,10.5345
2014-02-12,10.5362
2014-02-13,10.5344
2014-02-14,10.5363
2014-02-17,10.5427
2014-02-18,10.5471
2014-02-20,10.552
2014-02-21,10.5535
2014-02-24,10.5615
2014-02-25,10.5644
2014-02-26,10.5676
2014-02-28,10.5724
2014-03-03,10.5761
2014-03-04,10.5755
2014-03-05,10.5883
2014-03-06,10.5899
2014-03-07,10.5978
2014-03-10,10.6061
2014-03-11,10.6116
2014-03-12,10.6134
2014-03-13,10.6181
2014-03-14,10.6225
2014-03-18,10.6342
2014-03-19,10.6375
2014-03-20,10.6423
2014-03-21,10.6513
2014-03-24,10.6646
2014-03-25,10.664
2014-03-26,10.664
2014-03-27,10.6677
2014-03-28,10.6795
2014-03-31,10.6873
2014-04-02,10.6893
2014-04-03,10.6938
2014-04-04,10.6966
2014-04-07,10.7043
2014-04-09,10.7084
2014-04-10,10.711
2014-04-11,10.7139
2014-04-15,10.7238
2014-04-16,10.7268
2014-04-17,10.7301
2014-04-21,10.7404
2014-04-22,10.7425
2014-04-23,10.7451
2014-04-25,10.75
2014-04-28,10.7568
2014-04-29,10.7591
2014-04-30,10.7624
2014-05-02,10.768
2014-05-05,10.7769
2014-05-06,10.7797
2014-05-07,10.783
2014-05-08,10.7855
2014-05-09,10.7888
2014-05-12,10.7962
2014-05-13,10.799
2014-05-15,10.8049
2014-05-16,10.8102
2014-05-19,10.8182
2014-05-20,10.8224
2014-05-21,10.8262
2014-05-22,10.8295
2014-05-23,10.8325
2014-05-26,10.8393
2014-05-27,10.8411
2014-05-28,10.8438
2014-05-29,10.8467
2014-05-30,10.8506
2014-06-02,10.857
2014-06-03,10.861
2014-06-04,10.8643
2014-06-05,10.867
2014-06-06,10.8695
2014-06-09,10.8758
2014-06-10,10.8781
2014-06-11,10.8805
2014-06-12,10.8837
2014-06-13,10.8862
2014-06-16,10.8934
2014-06-17,10.896
2014-06-18,10.8984
2014-06-19,10.9008
2014-06-20,10.9033
2014-06-23,10.9105
2014-06-24,10.9129
2014-06-25,10.9153
2014-06-26,10.9178
2014-06-27,10.9202
2014-06-30,10.9274
2014-07-02,10.9323
2014-07-03,10.9347
2014-07-04,10.9371
2014-07-07,10.9443
2014-07-08,10.9468
2014-07-09,10.9492
2014-07-10,10.9516
2014-07-11,10.954
2014-07-14,10.9612
2014-07-15,10.9637
2014-07-16,10.9661
2014-07-17,10.9685
2014-07-18,10.9709
2014-07-21,10.9782
2014-07-22,10.9806
2014-07-23,10.983
2014-07-24,10.9854
2014-07-25,10.9878
2014-07-28,10.9951
2014-07-30,10.9999
2014-07-31,11.0023
2014-08-01,11.0047
2014-08-04,11.012
2014-08-05,11.0144
2014-08-06,11.0168
2014-08-07,11.0192
2014-08-08,11.0216
2014-08-11,11.0289
2014-08-12,11.0313
2014-08-13,11.0337
2014-08-14,11.0362
2014-08-19,11.0494
2014-08-20,11.0518
2014-08-21,11.0523
2014-08-22,11.0557
2014-08-25,11.0578
2014-08-26,11.0603
2014-08-27,11.0691
2014-08-28,11.0696
2014-09-01,11.0825
2014-09-02,11.0855
2014-09-03,11.0906
2014-09-04,11.0939
2014-09-05,11.0972
2014-09-08,11.104
2014-09-09,11.1087
2014-09-10,11.1102
2014-09-11,11.1099
2014-09-12,11.1123
2014-09-15,11.1224
2014-09-16,11.1247
2014-09-17,11.1246
2014-09-18,11.1298
2014-09-19,11.1313
2014-09-22,11.1449
2014-09-23,11.1486
2014-09-24,11.1501
2014-09-25,11.1546
2014-09-26,11.1577
2014-09-29,11.1626
2014-09-30,11.1653
2014-10-01,11.1672
2014-10-07,11.1848
2014-10-08,11.1902
2014-10-09,11.1917
2014-10-10,11.1989
2014-10-13,11.2081
2014-10-14,11.2144
2014-10-16,11.2292
2014-10-17,11.2335
2014-10-20,11.2466
2014-10-21,11.2524
2014-10-22,11.2584
2014-10-27,11.2765
2014-10-28,11.2844
2014-10-29,11.2887
2014-10-30,11.2957
2014-10-31,11.3003
2014-11-03,11.3141
2014-11-05,11.3352
2014-11-07,11.3407
2014-11-10,11.3525
2014-11-11,11.3552
2014-11-12,11.3596
2014-11-13,11.3531
2014-11-14,11.3561
2014-11-17,11.3694
2014-11-18,11.3804
2014-11-19,11.3803
2014-11-20,11.383
2014-11-21,11.3859
2014-11-24,11.3939
2014-11-25,11.3995
2014-11-26,11.4031
2014-11-27,11.4068
2014-11-28,11.4137
2014-12-01,11.4238
2014-12-02,11.4344
2014-12-03,11.4391
2014-12-04,11.4413
2014-12-05,11.4407
2014-12-08,11.4507
2014-12-09,11.4547
2014-12-10,11.4553
2014-12-11,11.4577
2014-12-12,11.4633
2014-12-15,11.4732
2014-12-16,11.4579
2014-12-17,11.4585
2014-12-18,11.4653
2014-12-19,11.4647
2014-12-22,11.4715
2014-12-23,11.4714
2014-12-24,11.4752
2014-12-26,11.4771
2014-12-29,11.4849
2014-12-30,11.4881
2014-12-31,11.4932
2015-01-01,11.4981
2015-01-02,11.4995
2015-01-05,11.5069
2015-01-06,11.5065
2015-01-07,11.5097
2015-01-08,11.516
2015-01-09,11.5189
2015-01-12,11.5312
2015-01-13,11.5369
2015-01-14,11.5343
2015-01-15,11.5513
2015-01-16,11.5614
2015-01-19,11.5689
2015-01-20,11.5726
2015-01-21,11.5764
2015-01-22,11.5808
2015-01-23,11.5853
2015-01-27,11.598
2015-01-28,11.5996
2015-01-29,11.604
2015-01-30,11.6048
2015-02-02,11.6157
2015-02-03,11.602
2015-02-04,11.5994
2015-02-05,11.5937
2015-02-06,11.5989
2015-02-09,11.5984
2015-02-10,11.6022
2015-02-11,11.6032
2015-02-12,11.6015
2015-02-13,11.6049
2015-02-16,11.6131
2015-02-18,11.6213
2015-02-20,11.6277
2015-02-23,11.6374
2015-02-24,11.6447
2015-02-25,11.6513
2015-02-26,11.6546
2015-02-27,11.6574
2015-03-02,11.6643
2015-03-03,11.6634
2015-03-04,11.6777
2015-03-05,11.6781
2015-03-09,11.6858
2015-03-10,11.6852
2015-03-11,11.6879
2015-03-12,11.6913
2015-03-13,11.6874
2015-03-16,11.6948
2015-03-17,11.6993
2015-03-18,11.7004
2015-03-19,11.7033
2015-03-20,11.7055
2015-03-23,11.714
2015-03-24,11.7153
2015-03-25,11.7174
2015-03-26,11.7224
2015-03-27,11.7268
2015-03-30,11.7363
2015-03-31,11.7501
2015-04-06,11.7712
2015-04-07,11.7793
2015-04-08,11.7796
2015-04-09,11.7846
2015-04-10,11.7871
2015-04-13,11.7929
2015-04-15,11.7929
2015-04-16,11.7927
2015-04-17,11.796
2015-04-20,11.8036
2015-04-21,11.8071
2015-04-22,11.8105
2015-04-23,11.8104
2015-04-24,11.8131
2015-04-27,11.8206
2015-04-28,11.8234
2015-04-29,11.8237
2015-04-30,11.8228
2015-05-05,11.8325
2015-05-06,11.8302
2015-05-07,11.8238
2015-05-08,11.8298
2015-05-11,11.8396
2015-05-12,11.8491
2015-05-13,11.8485
2015-05-14,11.8486
2015-05-15,11.8491
2015-05-18,11.8608
2015-05-19,11.8691
2015-05-20,11.8768
2015-05-21,11.8811
2015-05-22,11.8843
2015-05-25,11.8937
2015-05-26,11.895
2015-05-27,11.8986
2015-05-28,11.9041
2015-05-29,11.9061
2015-06-01,11.9202
2015-06-02,11.9185
2015-06-03,11.9213
2015-06-04,11.9224
2015-06-05,11.9253
2015-06-08,11.9338
2015-06-09,11.9372
2015-06-10,11.9384
2015-06-11,11.9393
2015-06-12,11.9432
2015-06-15,11.9511
2015-06-16,11.9523
2015-06-17,11.9574
2015-06-18,11.9626
2015-06-19,11.9663
2015-06-22,11.9753
2015-06-23,11.9777
2015-06-24,11.981
2015-06-25,11.9818
2015-06-26,11.9834
2015-06-29,11.9902
2015-06-30,11.9933
2015-07-01,11.999
2015-07-02,12.0036
2015-07-03,12.0098
2015-07-06,12.0194
2015-07-07,12.0234
2015-07-08,12.0276
2015-07-09,12.0298
2015-07-10,12.0352
2015-07-13,12.0402
2015-07-14,12.0433
2015-07-15,12.048
2015-07-16,12.0505
2015-07-17,12.0519
2015-07-20,12.0596
2015-07-21,12.0624
2015-07-22,12.0654
2015-07-23,12.0686
2015-07-24,12.0747
2015-07-27,12.0847
2015-07-28,12.0876
2015-07-29,12.0906
2015-07-30,12.0914
2015-07-31,12.0951
2015-08-03,12.1059
2015-08-04,12.1084
2015-08-05,12.1116
2015-08-06,12.1147
2015-08-07,12.1172
2015-08-10,12.1262
2015-08-11,12.1296
2015-08-12,12.1332
2015-08-13,12.1375
2015-08-14,12.1427
2015-08-17,12.15
2015-08-19,12.1557
2015-08-20,12.1589
2015-08-21,12.1614
2015-08-24,12.1654
2015-08-25,12.1679
2015-08-26,12.1708
2015-08-27,12.1743
2015-08-28,12.177
2015-08-31,12.1844
2015-09-01,12.185
2015-09-02,12.1905
2015-09-03,12.1939
2015-09-04,12.197
2015-09-07,12.2032
2015-09-08,12.2052
2015-09-09,12.2073
2015-09-10,12.2049
2015-09-11,12.2071
2015-09-14,12.2156
2015-09-15,12.2135
2015-09-16,12.2148
2015-09-18,12.2213
2015-09-21,12.2304
2015-09-22,12.2322
2015-09-23,12.2364
2015-09-24,12.2389
2015-09-28,12.2494
2015-09-29,12.2767
2015-09-30,12.2895
2015-10-01,12.292
2015-10-05,12.3012
2015-10-06,12.3041
2015-10-07,12.3056
2015-10-08,12.3069
2015-10-09,12.3075
2015-10-12,12.3168
2015-10-13,12.3195
2015-10-14,12.3209
2015-10-15,12.3231
2015-10-16,12.3267
2015-10-19,12.3344
2015-10-20,12.337
2015-10-21,12.3394
2015-10-23,12.344
2015-10-26,12.3506
2015-10-27,12.3526
2015-10-28,12.3556
2015-10-29,12.3571
2015-10-30,12.3592
2015-11-02,12.3667
2015-11-03,12.3691
2015-11-04,12.3725
2015-11-05,12.3733
2015-11-06,12.3758
2015-11-09,12.383
2015-11-10,12.3851
2015-11-13,12.3936
2015-11-16,12.4017
2015-11-17,12.4041
2015-11-18,12.407
2015-11-19,12.4101
2015-11-20,12.4123
2015-11-23,12.4195
2015-11-24,12.4196
2015-11-26,12.4253
2015-11-27,12.4283
2015-11-30,12.4353
2015-12-01,12.4366
2015-12-02,12.439
2015-12-03,12.4422
2015-12-04,12.4437
2015-12-07,12.4514
2015-12-08,12.4512
2015-12-09,12.4523
2015-12-10,12.45
2015-12-11,12.4507
2015-12-14,12.4555
2015-12-15,12.4555
2015-12-16,12.4576
2015-12-17,12.4601
2015-12-18,12.4626
2015-12-21,12.4705
2015-12-22,12.4715
2015-12-23,12.4753
2015-12-28,12.4892
2015-12-29,12.4914
2015-12-30,12.495
2015-12-31,12.4997
2016-01-01,12.5037
2016-01-04,12.5142
2016-01-05,12.5186
2016-01-06,12.5217
2016-01-07,12.5247
2016-01-08,12.5271
2016-01-11,12.5355
2016-01-12,12.5354
2016-01-13,12.5389
2016-01-14,12.5381
2016-01-15,12.5416
2016-01-18,12.5462
2016-01-19,12.5472
2016-01-20,12.5452
2016-01-21,12.5474
2016-01-22,12.5492
2016-01-25,12.5569
2016-01-27,12.5627
2016-01-28,12.5608
2016-01-29,12.5616
2016-02-01,12.5691
2016-02-02,12.571
2016-02-03,12.5722
2016-02-04,12.5746
2016-02-05,12.5793
