date,nav
2014-05-05,10.0232
2014-05-06,10.0262
2014-05-07,10.0285
2014-05-08,10.0325
2014-05-09,10.0345
2014-05-12,10.054
2014-05-13,10.0728
2014-05-15,10.0798
2014-05-16,10.1258
2014-05-19,10.1574
2014-05-20,10.1656
2014-05-21,10.1665
2014-05-22,10.1771
2014-05-23,10.2067
2014-05-26,10.2024
2014-05-27,10.1939
2014-05-28,10.2013
2014-05-29,10.1853
2014-05-30,10.1714
2014-06-02,10.2166
2014-06-03,10.2411
2014-06-04,10.2486
2014-06-05,10.2664
2014-06-06,10.3009
2014-06-09,10.3301
2014-06-10,10.326
2014-06-11,10.3242
2014-06-12,10.3305
2014-06-13,10.3021
2014-06-16,10.2962
2014-06-17,10.3307
2014-06-18,10.317
2014-06-19,10.308
2014-06-20,10.2963
2014-06-23,10.3013
2014-06-24,10.3215
2014-06-25,10.3275
2014-06-26,10.3219
2014-06-27,10.3292
2014-06-30,10.3603
2014-07-02,10.396
2014-07-03,10.3952
2014-07-04,10.4135
2014-07-07,10.4201
2014-07-08,10.3675
2014-07-09,10.3509
2014-07-10,10.3495
2014-07-11,10.2948
2014-07-14,10.2897
2014-07-15,10.3221
2014-07-16,10.3555
2014-07-17,10.3663
2014-07-18,10.3766
2014-07-21,10.384
2014-07-22,10.396
2014-07-23,10.4094
2014-07-24,10.4093
2014-07-25,10.3979
2014-07-28,10.39
2014-07-30,10.4019
2014-07-31,10.3965
2014-08-01,10.3782
2014-08-04,10.4095
2014-08-05,10.4119
2014-08-06,10.3988
2014-08-07,10.4032
2014-08-08,10.3794
2014-08-11,10.3902
2014-08-12,10.4146
2014-08-13,10.4178
2014-08-14,10.4336
2014-08-19,10.4788
2014-08-20,10.4835
2014-08-21,10.4903
2014-08-22,10.4936
2014-08-25,10.4916
2014-08-26,10.4913
2014-08-27,10.5025
2014-08-28,10.5113
2014-09-01,10.5416
2014-09-02,10.5515
2014-09-03,10.5727
2014-09-04,10.5736
2014-09-05,10.5882
2014-09-08,10.6193
2014-09-09,10.6162
2014-09-10,10.6119
2014-09-11,10.6293
2014-09-12,10.6336
2014-09-15,10.6381
2014-09-16,10.5966
2014-09-17,10.6088
2014-09-18,10.6437
2014-09-19,10.6491
2014-09-22,10.6641
2014-09-23,10.6369
2014-09-24,10.6267
2014-09-25,10.594
2014-09-26,10.6221
2014-09-29,10.635
2014-09-30,10.6383
2014-10-01,10.6427
2014-10-07,10.6437
2014-10-08,10.6494
2014-10-09,10.6709
2014-10-10,10.6582
2014-10-13,10.6807
2014-10-14,10.684
2014-10-16,10.6699
2014-10-17,10.6807
2014-10-20,10.71
2014-10-21,10.7338
2014-10-22,10.7554
2014-10-27,10.771
2014-10-28,10.775
2014-10-29,10.7951
2014-10-30,10.8163
2014-10-31,10.8566
2014-11-03,10.8743
2014-11-05,10.8972
2014-11-07,10.9115
2014-11-10,10.925
2014-11-11,10.9375
2014-11-12,10.9492
2014-11-13,10.9357
2014-11-14,10.9523
2014-11-17,10.9777
2014-11-18,10.9868
2014-11-19,10.9867
2014-11-20,10.9905
2014-11-21,11.0108
2014-11-24,11.0286
2014-11-25,11.0093
2014-11-26,11.008
2014-11-27,11.0184
2014-11-28,11.0569
2014-12-01,11.0676
2014-12-02,11.0668
2014-12-03,11.0865
2014-12-04,11.0891
2014-12-05,11.0811
2014-12-08,11.0675
2014-12-09,11.0484
2014-12-10,11.059
2014-12-11,11.0487
2014-12-12,11.0371
2014-12-15,11.0383
2014-12-16,10.9954
2014-12-17,10.9782
2014-12-18,11.0255
2014-12-19,11.0418
2014-12-22,11.071
2014-12-23,11.0583
2014-12-24,11.0474
2014-12-26,11.0578
2014-12-29,11.0723
2014-12-30,11.0848
2014-12-31,11.1028
2015-01-01,11.1162
2015-01-02,11.1381
2015-01-05,11.1443
2015-01-06,11.0922
2015-01-07,11.0891
2015-01-08,11.1236
2015-01-09,11.1289
2015-01-12,11.1508
2015-01-13,11.1569
2015-01-14,11.1521
