date,nav
2018-01-16,9.9982
2018-01-17,10.0095
2018-01-18,10.0098
2018-01-19,10.0118
2018-01-22,10.0131
2018-01-23,10.0212
2018-01-24,10.019
2018-01-25,10.0174
2018-01-29,10.0219
2018-01-30,10.0119
2018-01-31,10.0183
2018-02-01,9.9956
2018-02-02,9.999
2018-02-05,10.0081
2018-02-06,10.0155
2018-02-07,10.0237
2018-02-08,10.0304
2018-02-09,10.0302
2018-02-12,10.0349
2018-02-14,10.0385
2018-02-15,10.0322
2018-02-16,10.0353
2018-02-20,10.0236
2018-02-21,10.0235
2018-02-22,10.0132
2018-02-23,10.0199
2018-02-26,10.0299
2018-02-27,10.0355
2018-02-28,10.0356
2018-03-01,10.0357
2018-03-05,10.0438
2018-03-06,10.043
2018-03-07,10.0561
2018-03-08,10.0673
2018-03-09,10.0683
2018-03-12,10.0807
2018-03-13,10.0851
2018-03-14,10.0818
2018-03-15,10.0866
2018-03-16,10.0975
2018-03-19,10.102
2018-03-20,10.1023
2018-03-21,10.105
2018-03-22,10.1099
2018-03-23,10.1145
2018-03-26,10.1158
2018-03-27,10.146
2018-03-28,10.1608
2018-04-03,10.1787
2018-04-04,10.182
2018-04-05,10.2001
2018-04-06,10.2039
2018-04-09,10.2063
2018-04-10,10.1856
2018-04-11,10.1693
2018-04-12,10.1717
2018-04-13,10.1802
2018-04-16,10.1839
2018-04-17,10.1871
2018-04-18,10.1721
2018-04-19,10.157
2018-04-20,10.1406
2018-04-23,10.1411
2018-04-24,10.1341
2018-04-25,10.1162
2018-04-26,10.0956
2018-04-27,10.0971
2018-05-02,10.106
2018-05-03,10.106
2018-05-04,10.108
2018-05-07,10.1206
2018-05-08,10.1262
2018-05-09,10.1172
2018-05-10,10.1156
2018-05-11,10.1157
2018-05-14,10.1152
2018-05-15,10.0974
2018-05-16,10.0845
2018-05-17,10.0675
2018-05-18,10.0777
2018-05-21,10.0756
2018-05-22,10.0736
2018-05-23,10.0714
2018-05-24,10.0724
2018-05-25,10.0822
2018-05-28,10.0948
2018-05-29,10.0972
2018-05-30,10.0999
2018-05-31,10.0886
2018-06-01,10.0862
2018-06-04,10.0933
2018-06-05,10.0956
2018-06-06,10.086
2018-06-07,10.0863
2018-06-08,10.0855
2018-06-11,10.0922
2018-06-12,10.0947
2018-06-13,10.1033
2018-06-14,10.112
2018-06-15,10.1192
2018-06-18,10.1282
2018-06-19,10.1303
2018-06-20,10.1364
2018-06-21,10.1501
2018-06-22,10.1509
2018-06-25,10.1543
2018-06-26,10.159
2018-06-27,10.1556
2018-06-28,10.1518
2018-06-29,10.1501
2018-07-02,10.1591
2018-07-03,10.1617
2018-07-04,10.1724
2018-07-05,10.1741
2018-07-06,10.1749
2018-07-09,10.1829
2018-07-10,10.1857
2018-07-11,10.1895
2018-07-12,10.2017
2018-07-13,10.2076
2018-07-16,10.2149
2018-07-17,10.223
2018-07-18,10.223
2018-07-19,10.2262
2018-07-20,10.23
2018-07-23,10.2367
2018-07-24,10.2385
2018-07-25,10.2421
2018-07-26,10.2449
2018-07-27,10.2489
2018-07-30,10.2556
2018-07-31,10.2576
2018-08-01,10.2676
2018-08-02,10.2712
2018-08-03,10.2713
2018-08-06,10.2801
2018-08-07,10.2759
2018-08-08,10.2848
2018-08-09,10.289
2018-08-10,10.2919
2018-08-13,10.295
2018-08-14,10.2972
2018-08-16,10.2964
2018-08-20,10.3073
2018-08-21,10.3124
2018-08-23,10.3172
2018-08-24,10.3173
2018-08-27,10.3206
2018-08-28,10.3186
2018-08-29,10.3247
2018-08-30,10.3231
2018-08-31,10.3184
2018-09-03,10.3237
2018-09-04,10.3181
2018-09-05,10.3097
2018-09-06,10.313
2018-09-07,10.3168
2018-09-10,10.2925
2018-09-11,10.2888
2018-09-12,10.2821
2018-09-14,10.2965
2018-09-17,10.2875
2018-09-18,10.2951
2018-09-19,10.3009
2018-09-21,10.3004
2018-09-24,10.2954
2018-09-25,10.2767
2018-09-26,10.281
2018-09-27,10.2927
2018-09-28,10.3038
2018-10-01,10.3159
2018-10-03,10.3104
2018-10-04,10.3048
2018-10-05,10.3172
2018-10-08,10.3257
2018-10-09,10.3212
2018-10-10,10.3302
2018-10-11,10.3434
2018-10-12,10.3466
2018-10-15,10.3586
2018-10-16,10.3681
2018-10-17,10.3731
2018-10-19,10.3756
2018-10-22,10.3866
2018-10-23,10.3902
2018-10-24,10.3926
2018-10-25,10.3942
2018-10-26,10.3942
2018-10-29,10.4022
2018-10-30,10.4065
2018-10-31,10.4001
2018-11-01,10.4026
2018-11-02,10.4121
2018-11-05,10.4201
2018-11-06,10.4303
2018-11-09,10.4374
2018-11-12,10.4416
2018-11-13,10.4548
2018-11-14,10.4651
2018-11-15,10.4672
2018-11-16,10.4685
2018-11-19,10.4768
2018-11-20,10.4806
2018-11-22,10.4976
2018-11-26,10.5082
2018-11-27,10.5068
2018-11-28,10.5165
2018-11-29,10.5326
2018-11-30,10.5354
2018-12-03,10.5416
2018-12-04,10.544
2018-12-05,10.5553
2018-12-06,10.5627
2018-12-07,10.5621
2018-12-10,10.5558
2018-12-11,10.5585
2018-12-12,10.5764
2018-12-13,10.5732
2018-12-14,10.5754
2018-12-17,10.5874
2018-12-18,10.5915
2018-12-19,10.6142
2018-12-20,10.6174
2018-12-21,10.6173
2018-12-24,10.6267
2018-12-26,10.6364
2018-12-27,10.6412
2018-12-28,10.6404
2018-12-31,10.6464
2019-01-01,10.6454
2019-01-02,10.6509
2019-01-03,10.6511
2019-01-04,10.6517
2019-01-07,10.6583
2019-01-08,10.6667
2019-01-09,10.6722
2019-01-10,10.6747
2019-01-11,10.6811
2019-01-14,10.6929
2019-01-15,10.6942
2019-01-16,10.6912
2019-01-17,10.6931
2019-01-18,10.6916
2019-01-21,10.6996
2019-01-22,10.7066
2019-01-23,10.7112
2019-01-24,10.7158
2019-01-25,10.717
2019-01-28,10.7239
2019-01-29,10.7244
2019-01-30,10.7268
2019-01-31,10.7302
2019-02-01,10.7188
2019-02-04,10.7249
2019-02-05,10.724
2019-02-06,10.7272
2019-02-07,10.7522
2019-02-08,10.7605
2019-02-11,10.7722
2019-02-12,10.773
2019-02-13,10.7984
2019-02-14,10.8053
2019-02-15,10.805
2019-02-18,10.8043
2019-02-20,10.8114
2019-02-21,10.8133
2019-02-22,10.8147
2019-02-25,10.8237
2019-02-26,10.8188
2019-02-27,10.814
2019-02-28,10.8216
2019-03-01,10.8256
2019-03-05,10.839
2019-03-06,10.8461
2019-03-07,10.847
2019-03-08,10.8517
2019-03-11,10.8618
2019-03-12,10.8667
2019-03-13,10.8664
2019-03-14,10.8839
2019-03-15,10.8862
2019-03-18,10.8987
2019-03-19,10.8994
2019-03-20,10.8992
2019-03-22,10.9057
2019-03-25,10.916
2019-03-26,10.9193
2019-03-27,10.9262
2019-03-28,10.9341
2019-03-29,10.943
2019-04-02,10.9731
2019-04-03,10.9727
2019-04-04,10.9644
2019-04-05,10.9607
2019-04-08,10.96
2019-04-09,10.9617
2019-04-10,10.9641
2019-04-11,10.9651
2019-04-12,10.9663
2019-04-15,10.9724
2019-04-16,10.9736
2019-04-18,10.9762
2019-04-22,10.976
2019-04-23,10.9697
2019-04-24,10.9692
2019-04-25,10.9671
2019-04-26,10.97
2019-04-30,10.9792
2019-05-02,10.9826
2019-05-03,10.9797
2019-05-06,10.9851
2019-05-07,10.9883
2019-05-08,10.9901
2019-05-09,10.9962
2019-05-10,10.9971
2019-05-13,11.0057
2019-05-14,11.0157
2019-05-15,11.0189
2019-05-16,11.0187
2019-05-17,11.0288
2019-05-20,11.0467
2019-05-21,11.0503
2019-05-22,11.0548
2019-05-23,11.0642
2019-05-24,11.0725
2019-05-27,11.089
2019-05-28,11.0993
2019-05-29,11.1038
2019-05-30,11.1033
2019-05-31,11.1152
2019-06-03,11.125
2019-06-04,11.126
2019-06-06,11.1424
2019-06-07,11.1328
2019-06-10,11.1335
2019-06-11,11.1325
2019-06-12,11.136
2019-06-13,11.1398
2019-06-14,11.1471
2019-06-17,11.153
2019-06-18,11.1647
2019-06-19,11.1637
2019-06-20,11.1711
2019-06-21,11.1714
2019-06-24,11.1834
2019-06-25,11.1818
2019-06-26,11.1787
2019-06-27,11.1773
2019-06-28,11.1788
2019-07-01,11.1842
2019-07-02,11.1884
2019-07-03,11.1944
2019-07-04,11.2003
2019-07-05,11.2135
2019-07-08,11.2275
2019-07-09,11.2309
2019-07-10,11.2368
2019-07-11,11.2414
2019-07-12,11.2431
2019-07-15,11.2589
2019-07-16,11.2699
2019-07-17,11.2714
2019-07-18,11.2727
2019-07-19,11.2762
2019-07-22,11.278
2019-07-23,11.2804
2019-07-24,11.2826
2019-07-25,11.2783
2019-07-26,11.2782
2019-07-29,11.2905
2019-07-30,11.2941
2019-07-31,11.3013
2019-08-01,11.3047
2019-08-02,11.3143
2019-08-05,11.317
2019-08-06,11.3237
2019-08-07,11.3325
2019-08-08,11.3497
2019-08-09,11.3476
2019-08-13,11.3544
2019-08-14,11.3509
2019-08-16,11.3616
2019-08-19,11.3658
2019-08-20,11.3703
2019-08-21,11.3761
2019-08-22,11.3813
2019-08-23,11.3855
2019-08-26,11.3956
2019-08-27,11.4007
2019-08-28,11.4046
2019-08-29,11.408
2019-08-30,11.4103
2019-09-03,11.4229
2019-09-04,11.4288
2019-09-05,11.4297
2019-09-06,11.4335
2019-09-09,11.4449
2019-09-11,11.4482
2019-09-12,11.4519
2019-09-13,11.4546
2019-09-16,11.4565
2019-09-17,11.458
2019-09-18,11.465
2019-09-19,11.4683
2019-09-20,11.4556
2019-09-23,11.4608
2019-09-24,11.4576
2019-09-25,11.4597
2019-09-26,11.4636
2019-09-27,11.4656
2019-09-30,11.4747
2019-10-01,11.4805
2019-10-03,11.4969
2019-10-04,11.4989
2019-10-07,11.5072
2019-10-09,11.5181
2019-10-10,11.5237
2019-10-11,11.5277
2019-10-14,11.5327
2019-10-15,11.5367
2019-10-16,11.5418
2019-10-17,11.5435
2019-10-18,11.5457
2019-10-22,11.555
2019-10-23,11.5588
2019-10-24,11.562
2019-10-25,11.5615
2019-10-29,11.5702
2019-10-30,11.5757
2019-10-31,11.5877
2019-11-01,11.5916
2019-11-04,11.5991
2019-11-05,11.599
2019-11-06,11.598
2019-11-07,11.6
2019-11-08,11.6021
2019-11-11,11.6054
2019-11-13,11.611
2019-11-14,11.6157
2019-11-15,11.62
2019-11-18,11.6271
2019-11-19,11.6286
2019-11-20,11.6318
2019-11-21,11.6373
2019-11-22,11.6392
2019-11-25,11.645
2019-11-26,11.6472
2019-11-27,11.6522
2019-11-28,11.6567
2019-11-29,11.6593
2019-12-02,11.6648
2019-12-03,11.6714
2019-12-04,11.6744
2019-12-05,11.6615
2019-12-06,11.6581
2019-12-09,11.6531
2019-12-10,11.6555
2019-12-11,11.6551
2019-12-12,11.6593
2019-12-13,11.6606
2019-12-16,11.6678
2019-12-17,11.6713
2019-12-18,11.6814
2019-12-19,11.685
2019-12-20,11.6925
2019-12-23,11.6953
2019-12-24,11.6936
2019-12-26,11.6986
2019-12-27,11.7002
2019-12-30,11.704
2019-12-31,11.7057
2020-01-01,11.7137
2020-01-02,11.7157
2020-01-03,11.7218
2020-01-06,11.7252
2020-01-07,11.7257
2020-01-08,11.7323
2020-01-09,11.7358
2020-01-10,11.7352
2020-01-13,11.7413
2020-01-14,11.7404
2020-01-15,11.741
2020-01-16,11.7427
2020-01-17,11.7447
2020-01-20,11.7511
2020-01-21,11.7545
2020-01-22,11.759
2020-01-23,11.7624
2020-01-24,11.7707
2020-01-27,11.7809
2020-01-28,11.783
2020-01-29,11.7863
2020-01-30,11.7879
2020-01-31,11.7913
2020-02-03,11.8002
2020-02-04,11.8028
2020-02-05,11.8086
2020-02-06,11.8286
2020-02-07,11.8343
2020-02-10,11.8426
2020-02-11,11.8469
2020-02-12,11.8473
2020-02-13,11.8508
2020-02-14,11.8518
2020-02-17,11.8568
2020-02-18,11.8585
2020-02-20,11.8618
2020-02-24,11.8705
2020-02-25,11.872
2020-02-26,11.8779
