date,nav
2010-02-11,10.0011
2010-02-15,10.0062
2010-02-16,10.0119
2010-02-17,10.0097
2010-02-18,10.0171
2010-02-19,10.0167
2010-02-22,10.0191
2010-02-23,10.0217
2010-02-24,10.0224
2010-02-25,10.0228
2010-02-26,10.0231
2010-03-02,10.0304
2010-03-03,10.0379
2010-03-04,10.0361
2010-03-05,10.0389
2010-03-08,10.0476
2010-03-09,10.0535
2010-03-10,10.0566
2010-03-11,10.0596
2010-03-12,10.065
2010-03-15,10.0722
2010-03-17,10.0764
2010-03-18,10.0822
2010-03-19,10.0862
2010-03-22,10.0894
2010-03-23,10.0927
2010-03-25,10.0973
2010-03-26,10.1004
2010-03-29,10.1077
2010-03-30,10.1108
2010-03-31,10.1199
2010-04-05,10.1318
2010-04-06,10.1331
2010-04-07,10.1331
2010-04-08,10.1343
2010-04-09,10.136
2010-04-12,10.1404
2010-04-13,10.1425
2010-04-15,10.1465
2010-04-16,10.1473
2010-04-19,10.1527
2010-04-20,10.159
2010-04-21,10.164
2010-04-22,10.171
2010-04-23,10.177
2010-04-26,10.1831
2010-04-27,10.1849
2010-04-28,10.192
2010-04-29,10.1931
2010-04-30,10.1951
2010-05-03,10.201
2010-05-04,10.2021
2010-05-05,10.2045
2010-05-06,10.2064
2010-05-07,10.2068
2010-05-10,10.2129
2010-05-11,10.2118
2010-05-12,10.212
2010-05-13,10.2137
2010-05-14,10.215
2010-05-17,10.2209
2010-05-18,10.2216
2010-05-19,10.2317
2010-05-20,10.2266
2010-05-21,10.2267
2010-05-24,10.2343
2010-05-25,10.234
2010-05-26,10.233
2010-05-28,10.2362
2010-05-31,10.2415
2010-06-01,10.2371
2010-06-02,10.2422
2010-06-03,10.2493
2010-06-04,10.2519
2010-06-07,10.2574
2010-06-08,10.2576
2010-06-09,10.2557
2010-06-10,10.2557
2010-06-11,10.2551
2010-06-14,10.2586
2010-06-15,10.2596
2010-06-16,10.2625
2010-06-17,10.2664
2010-06-18,10.2684
2010-06-21,10.275
2010-06-22,10.2784
2010-06-23,10.2802
2010-06-24,10.2818
2010-06-25,10.2823
2010-06-28,10.2873
2010-06-29,10.2885
2010-06-30,10.2908
2010-07-02,10.2955
2010-07-05,10.2964
2010-07-06,10.2978
2010-07-07,10.2978
2010-07-08,10.3018
2010-07-09,10.3041
2010-07-12,10.3088
2010-07-13,10.3097
2010-07-14,10.3107
2010-07-15,10.3118
2010-07-16,10.3136
2010-07-19,10.3164
2010-07-20,10.3174
2010-07-21,10.3184
2010-07-22,10.3205
2010-07-23,10.3204
2010-07-26,10.3261
2010-07-27,10.3269
2010-07-28,10.3257
2010-07-29,10.3257
2010-07-30,10.3261
2010-08-02,10.3166
2010-08-03,10.32
2010-08-04,10.3228
2010-08-05,10.3234
2010-08-06,10.326
2010-08-09,10.3328
2010-08-10,10.3313
2010-08-11,10.3311
2010-08-12,10.3334
2010-08-13,10.3312
2010-08-16,10.3384
2010-08-17,10.3368
2010-08-18,10.3372
2010-08-20,10.3372
2010-08-23,10.3401
2010-08-24,10.3439
2010-08-25,10.347
2010-08-26,10.3485
2010-08-27,10.3492
2010-08-30,10.3541
2010-08-31,10.3557
2010-09-01,10.3547
2010-09-02,10.3568
2010-09-03,10.3587
2010-09-06,10.3645
2010-09-07,10.3668
2010-09-08,10.3689
2010-09-09,10.3708
2010-09-13,10.3789
2010-09-14,10.3801
2010-09-15,10.3828
2010-09-16,10.385
2010-09-17,10.3873
2010-09-20,10.3933
2010-09-21,10.3947
2010-09-22,10.3967
2010-09-23,10.3988
2010-09-24,10.4011
2010-09-27,10.4063
2010-09-28,10.4088
2010-09-29,10.4133
2010-10-01,10.4171
2010-10-04,10.4233
2010-10-05,10.4261
2010-10-06,10.4289
2010-10-07,10.4307
2010-10-08,10.4319
2010-10-11,10.4382
2010-10-12,10.4405
2010-10-13,10.4412
2010-10-14,10.4413
2010-10-15,10.4415
2010-10-18,10.4429
2010-10-19,10.4391
2010-10-20,10.4429
2010-10-21,10.4433
2010-10-22,10.4494
2010-10-25,10.455
2010-10-26,10.4557
2010-10-27,10.4563
2010-10-28,10.4581
2010-10-29,10.4596
2010-11-01,10.4654
2010-11-02,10.4685
2010-11-03,10.4743
2010-11-04,10.4766
2010-11-08,10.485
2010-11-09,10.4812
2010-11-10,10.4822
2010-11-11,10.4823
2010-11-12,10.4838
2010-11-15,10.4904
2010-11-16,10.4907
2010-11-18,10.4951
2010-11-19,10.4966
2010-11-22,10.4943
2010-11-23,10.496
2010-11-24,10.497
2010-11-25,10.4972
2010-11-26,10.4979
2010-11-29,10.5012
2010-11-30,10.5024
2010-12-01,10.5033
2010-12-02,10.5043
2010-12-03,10.516
2010-12-06,10.5193
2010-12-07,10.5187
2010-12-08,10.5223
2010-12-09,10.5249
2010-12-10,10.5253
2010-12-13,10.5321
2010-12-14,10.5333
2010-12-15,10.5354
2010-12-16,10.542
2010-12-20,10.5529
2010-12-21,10.5514
2010-12-22,10.5529
2010-12-23,10.5542
2010-12-24,10.5553
2010-12-27,10.5621
2010-12-28,10.5643
2010-12-29,10.5678
2010-12-30,10.5739
2010-12-31,10.5767
2011-01-03,10.582
2011-01-04,10.5859
2011-01-05,10.592
2011-01-06,10.5944
2011-01-07,10.5951
2011-01-10,10.6006
2011-01-11,10.6019
2011-01-12,10.6036
2011-01-13,10.6053
2011-01-14,10.6072
2011-01-17,10.6146
2011-01-18,10.6163
2011-01-19,10.6187
2011-01-20,10.6211
2011-01-21,10.6231
2011-01-24,10.6304
2011-01-25,10.6324
2011-01-27,10.6372
2011-01-28,10.6397
2011-01-31,10.6465
2011-02-01,10.6481
2011-02-02,10.6499
2011-02-03,10.6518
2011-02-04,10.6545
2011-02-07,10.6622
2011-02-08,10.6648
2011-02-09,10.6674
2011-02-10,10.6699
2011-02-11,10.6725
2011-02-14,10.6802
2011-02-15,10.6827
2011-02-17,10.6879
2011-02-18,10.6904
2011-02-21,10.6981
2011-02-22,10.7007
2011-02-23,10.7033
2011-02-24,10.7059
2011-02-25,10.7084
2011-02-28,10.7162
2011-03-01,10.7188
2011-03-03,10.7239
2011-03-04,10.7265
2011-03-07,10.7343
2011-03-08,10.7369
2011-03-09,10.7395
2011-03-10,10.742
2011-03-11,10.7446
2011-03-14,10.7524
2011-03-15,10.7549
2011-03-16,10.7574
2011-03-17,10.7597
2011-03-18,10.7622
2011-03-21,10.7697
2011-03-22,10.7722
2011-03-23,10.7747
2011-03-24,10.7772
2011-03-25,10.7797
2011-03-28,10.787
2011-03-29,10.7895
2011-03-30,10.7921
