date,nav
2014-03-07,10.0074
2014-03-10,10.015
2014-03-11,10.02
2014-03-12,10.0224
2014-03-13,10.0239
2014-03-14,10.0255
2014-03-18,10.0483
2014-03-19,10.0523
2014-03-20,10.0576
2014-03-21,10.068
2014-03-24,10.0838
2014-03-25,10.0843
2014-03-26,10.0839
2014-03-27,10.0844
2014-03-28,10.0957
2014-04-02,10.1043
2014-04-03,10.108
2014-04-04,10.1083
2014-04-07,10.113
2014-04-09,10.1159
2014-04-10,10.1174
2014-04-11,10.1199
2014-04-15,10.1302
2014-04-16,10.1336
2014-04-17,10.139
2014-04-21,10.1488
2014-04-22,10.1478
2014-04-23,10.1517
2014-04-25,10.1574
2014-04-28,10.163
2014-04-29,10.1643
2014-04-30,10.1667
2014-05-02,10.173
2014-05-05,10.1832
2014-05-06,10.1849
2014-05-07,10.1876
2014-05-08,10.1947
2014-05-09,10.1978
2014-05-12,10.2079
2014-05-13,10.2119
2014-05-15,10.2183
2014-05-16,10.2222
2014-05-19,10.2304
2014-05-20,10.2326
2014-05-21,10.2368
2014-05-22,10.2409
2014-05-23,10.2456
2014-05-26,10.2516
2014-05-27,10.2547
2014-05-28,10.2581
2014-05-29,10.2604
2014-05-30,10.2641
2014-06-02,10.2708
2014-06-03,10.2747
2014-06-04,10.2831
2014-06-05,10.2872
2014-06-06,10.289
2014-06-09,10.2979
2014-06-10,10.3009
2014-06-11,10.3034
2014-06-12,10.3049
2014-06-13,10.3054
2014-06-16,10.3077
2014-06-17,10.31
2014-06-18,10.3121
2014-06-19,10.3131
2014-06-20,10.3159
2014-06-23,10.3213
2014-06-24,10.3235
2014-06-25,10.3252
2014-06-26,10.3289
2014-06-27,10.3301
2014-06-30,10.3379
2014-07-02,10.3466
2014-07-03,10.3496
2014-07-04,10.3532
2014-07-07,10.3603
2014-07-08,10.362
2014-07-09,10.3627
2014-07-10,10.3638
2014-07-11,10.356
2014-07-14,10.3616
2014-07-15,10.3656
2014-07-16,10.3703
2014-07-17,10.374
2014-07-18,10.3772
2014-07-21,10.3847
2014-07-22,10.3868
2014-07-23,10.3894
2014-07-24,10.3907
2014-07-25,10.3935
2014-07-28,10.3988
2014-07-30,10.4038
2014-07-31,10.4056
2014-08-01,10.4068
2014-08-04,10.4139
2014-08-05,10.4156
2014-08-06,10.4146
2014-08-07,10.4162
2014-08-08,10.4178
2014-08-11,10.4251
2014-08-12,10.428
2014-08-13,10.4305
2014-08-14,10.4328
2014-08-19,10.4448
2014-08-20,10.4466
2014-08-21,10.4493
2014-08-22,10.453
2014-08-25,10.4616
2014-08-26,10.4655
2014-08-27,10.4688
2014-08-28,10.4695
2014-09-01,10.4802
2014-09-02,10.4825
2014-09-03,10.4854
2014-09-04,10.4878
2014-09-05,10.49
2014-09-08,10.4972
2014-09-09,10.4994
2014-09-10,10.5013
2014-09-11,10.5035
2014-09-12,10.5062
2014-09-15,10.5133
2014-09-16,10.5155
2014-09-17,10.5186
2014-09-18,10.5218
2014-09-19,10.5245
2014-09-22,10.5318
2014-09-23,10.5344
2014-09-24,10.5368
2014-09-25,10.5394
2014-09-26,10.5424
2014-09-29,10.5492
2014-09-30,10.5529
2014-10-01,10.5563
2014-10-07,10.5718
2014-10-08,10.5751
2014-10-09,10.5773
2014-10-10,10.5796
2014-10-13,10.5874
2014-10-14,10.5912
2014-10-16,10.5959
2014-10-17,10.5988
2014-10-20,10.6064
2014-10-21,10.6096
2014-10-22,10.6117
2014-10-27,10.6248
2014-10-28,10.629
2014-10-29,10.6318
2014-10-30,10.6347
2014-10-31,10.6379
2014-11-03,10.6453
2014-11-05,10.6518
2014-11-07,10.6579
2014-11-10,10.6652
2014-11-11,10.6675
2014-11-12,10.6695
2014-11-13,10.6714
2014-11-14,10.6742
2014-11-17,10.6813
2014-11-18,10.6842
2014-11-19,10.6868
2014-11-20,10.6893
2014-11-21,10.6915
2014-11-24,10.6984
2014-11-25,10.7008
2014-11-26,10.7035
2014-11-27,10.7055
2014-11-28,10.7082
2014-12-01,10.7162
2014-12-02,10.7185
2014-12-03,10.7214
2014-12-04,10.7238
2014-12-05,10.7266
2014-12-08,10.7336
2014-12-09,10.736
