date,nav
2013-06-18,10.0112
2013-06-19,10.0133
2013-06-20,10.016
2013-06-21,10.0147
2013-06-24,10.0081
2013-06-25,9.9977
2013-06-26,9.9966
2013-06-27,9.9843
2013-06-28,10.0093
2013-07-02,10.0121
2013-07-03,10.0095
2013-07-04,10.0214
2013-07-05,10.022
2013-07-08,10.0127
2013-07-09,10.0241
2013-07-10,10.0167
2013-07-11,10.0291
2013-07-12,10.0339
2013-07-15,10.026
2013-07-16,9.832
2013-07-17,9.8042
2013-07-18,9.8434
2013-07-19,9.8697
2013-07-22,9.8442
2013-07-23,9.7782
2013-07-24,9.7323
2013-07-25,9.7581
2013-07-26,9.7969
2013-07-29,9.8015
2013-07-30,9.7932
2013-07-31,9.7583
2013-08-01,9.7818
2013-08-02,9.7751
2013-08-05,9.8117
2013-08-06,9.7866
2013-08-07,9.8109
2013-08-08,9.8348
2013-08-12,9.8172
2013-08-13,9.7856
2013-08-14,9.7698
2013-08-16,9.7466
2013-08-19,9.6744
2013-08-20,9.6768
2013-08-21,9.75
2013-08-22,9.7116
2013-08-23,9.7502
2013-08-26,9.7665
2013-08-27,9.7301
2013-08-28,9.6621
2013-08-29,9.7
2013-08-30,9.7531
2013-09-02,9.7755
2013-09-03,9.7779
2013-09-04,9.815
2013-09-05,9.8852
2013-09-06,9.8895
2013-09-10,9.9088
2013-09-11,9.911
2013-09-12,9.9062
2013-09-13,9.8911
2013-09-16,9.9107
2013-09-17,9.9233
2013-09-18,9.954
2013-09-19,10.0006
2013-09-20,9.971
2013-09-23,9.9378
2013-09-24,9.9318
2013-09-25,9.937
2013-09-26,9.9559
2013-09-27,9.9628
2013-09-30,9.9775
2013-10-01,9.977
2013-10-03,10.0036
2013-10-04,10.0277
2013-10-07,10.0462
2013-10-08,10.113
2013-10-09,10.1133
2013-10-10,10.1027
2013-10-11,10.1042
2013-10-14,10.1035
2013-10-15,10.0768
2013-10-17,10.0876
2013-10-18,10.1018
2013-10-21,10.112
2013-10-22,10.1107
2013-10-23,10.1058
2013-10-24,10.1061
2013-10-25,10.1075
2013-10-28,10.1096
2013-10-29,10.1214
2013-10-30,10.1272
2013-10-31,10.1259
2013-11-01,10.1236
2013-11-05,10.1408
2013-11-06,10.1313
2013-11-07,10.1152
2013-11-08,10.1093
2013-11-11,10.0906
2013-11-12,10.0838
2013-11-13,10.07
2013-11-14,10.062
2013-11-18,10.0792
2013-11-19,10.0989
2013-11-20,10.1068
2013-11-21,10.1099
2013-11-22,10.1157
2013-11-25,10.1286
2013-11-26,10.15
2013-11-27,10.1582
2013-11-28,10.1678
2013-11-29,10.1697
2013-12-02,10.1832
2013-12-03,10.1893
2013-12-04,10.1946
2013-12-05,10.2151
2013-12-06,10.2194
2013-12-09,10.2128
2013-12-10,10.2133
2013-12-11,10.2258
2013-12-12,10.2273
2013-12-13,10.2088
2013-12-16,10.2199
2013-12-17,10.2235
2013-12-18,10.2394
2013-12-19,10.2462
2013-12-20,10.2445
2013-12-23,10.2525
2013-12-24,10.245
2013-12-26,10.2508
2013-12-27,10.2485
2013-12-30,10.2512
2013-12-31,10.2611
2014-01-01,10.2655
2014-01-02,10.2769
2014-01-03,10.2782
2014-01-06,10.2853
2014-01-07,10.2911
2014-01-08,10.2934
2014-01-09,10.2918
2014-01-10,10.2985
2014-01-13,10.3099
2014-01-15,10.3235
2014-01-16,10.3325
2014-01-17,10.341
2014-01-20,10.3501
2014-01-21,10.3556
2014-01-22,10.3456
2014-01-23,10.351
2014-01-24,10.3426
2014-01-27,10.3513
2014-01-28,10.3337
2014-01-29,10.3333
2014-01-30,10.3218
2014-01-31,10.3235
2014-02-03,10.3333
2014-02-04,10.3449
2014-02-05,10.3527
2014-02-06,10.3631
2014-02-07,10.3647
2014-02-10,10.3755
2014-02-11,10.3665
2014-02-12,10.356
2014-02-13,10.3558
2014-02-14,10.3543
2014-02-17,10.3645
2014-02-18,10.3654
2014-02-20,10.3764
2014-02-21,10.3826
2014-02-24,10.3886
2014-02-25,10.3883
2014-02-26,10.3909
2014-02-28,10.3988
2014-03-03,10.408
2014-03-04,10.4072
2014-03-05,10.4101
2014-03-06,10.4159
2014-03-07,10.4261
2014-03-10,10.436
2014-03-11,10.4592
2014-03-12,10.46
2014-03-13,10.4622
2014-03-14,10.4642
2014-03-18,10.473
2014-03-19,10.4753
2014-03-20,10.483
2014-03-21,10.4977
2014-03-24,10.5171
2014-03-25,10.5206
2014-03-26,10.5169
2014-03-27,10.5214
2014-03-28,10.5397
2014-04-02,10.5411
2014-04-03,10.5404
2014-04-04,10.5352
2014-04-07,10.5378
2014-04-09,10.534
2014-04-10,10.5342
2014-04-11,10.5443
2014-04-15,10.5565
2014-04-16,10.5694
2014-04-17,10.57
2014-04-21,10.5909
2014-04-22,10.5983
2014-04-23,10.6013
2014-04-25,10.6082
2014-04-28,10.6152
2014-04-29,10.62
2014-04-30,10.6312
2014-05-02,10.6373
2014-05-05,10.6467
2014-05-06,10.6529
2014-05-07,10.6539
2014-05-08,10.6593
2014-05-09,10.6702
2014-05-12,10.6843
2014-05-13,10.6881
2014-05-15,10.6898
2014-05-16,10.7105
2014-05-19,10.7137
2014-05-20,10.7176
2014-05-21,10.7226
2014-05-22,10.7252
2014-05-23,10.7401
2014-05-26,10.7474
2014-05-27,10.7568
2014-05-28,10.7547
2014-05-29,10.7599
2014-05-30,10.7655
2014-06-02,10.7704
2014-06-03,10.779
2014-06-04,10.7923
2014-06-05,10.7967
2014-06-06,10.7999
2014-06-09,10.8123
2014-06-10,10.813
2014-06-11,10.8126
2014-06-12,10.8174
2014-06-13,10.8217
2014-06-16,10.8256
2014-06-17,10.823
2014-06-18,10.8247
2014-06-19,10.8191
2014-06-20,10.8189
2014-06-23,10.8263
2014-06-24,10.8238
2014-06-25,10.8246
2014-06-26,10.8334
2014-06-27,10.839
2014-06-30,10.8484
2014-07-02,10.8587
2014-07-03,10.8614
2014-07-04,10.8623
2014-07-07,10.8726
2014-07-08,10.8738
2014-07-09,10.8773
2014-07-10,10.8799
2014-07-11,10.8497
2014-07-14,10.8439
2014-07-15,10.8452
2014-07-16,10.8527
2014-07-17,10.8631
2014-07-18,10.8661
2014-07-21,10.8787
2014-07-22,10.8937
2014-07-23,10.9036
2014-07-24,10.91
2014-07-25,10.9139
2014-07-28,10.9197
2014-07-30,10.9192
2014-07-31,10.9251
2014-08-01,10.9254
2014-08-04,10.9339
2014-08-05,10.9324
2014-08-06,10.9238
2014-08-07,10.9252
2014-08-08,10.9282
2014-08-11,10.9378
2014-08-12,10.9409
2014-08-13,10.9471
2014-08-14,10.9496
2014-08-19,10.9656
2014-08-20,10.9735
2014-08-21,10.9811
2014-08-22,10.9823
2014-08-25,10.9917
2014-08-26,10.9936
2014-08-27,11.0008
2014-08-28,11.003
2014-09-01,11.0176
2014-09-02,11.0219
2014-09-03,11.0283
2014-09-04,11.0296
2014-09-05,11.0324
2014-09-08,11.0406
2014-09-09,11.0431
2014-09-10,11.0415
2014-09-11,11.0437
2014-09-12,11.0474
2014-09-15,11.0582
2014-09-16,11.0598
2014-09-17,11.0614
2014-09-18,11.0649
2014-09-19,11.0666
2014-09-22,11.0788
2014-09-23,11.0809
2014-09-24,11.0832
2014-09-25,11.0886
2014-09-26,11.0949
2014-09-29,11.0991
2014-09-30,11.1031
2014-10-01,11.1054
2014-10-07,11.1209
2014-10-08,11.1252
2014-10-09,11.1273
2014-10-10,11.1351
2014-10-13,11.1444
2014-10-14,11.1537
2014-10-16,11.1661
2014-10-17,11.1724
2014-10-20,11.1849
2014-10-21,11.1922
2014-10-22,11.1988
2014-10-27,11.2152
2014-10-28,11.2229
2014-10-29,11.2265
2014-10-30,11.2315
2014-10-31,11.2363
2014-11-03,11.2475
2014-11-05,11.265
2014-11-07,11.272
2014-11-10,11.2822
2014-11-11,11.2845
2014-11-12,11.2878
2014-11-13,11.2824
2014-11-14,11.2856
2014-11-17,11.2981
2014-11-18,11.3081
2014-11-19,11.3146
2014-11-20,11.3152
2014-11-21,11.3191
2014-11-24,11.3258
2014-11-25,11.3321
2014-11-26,11.3368
2014-11-27,11.3388
2014-11-28,11.3454
2014-12-01,11.3554
2014-12-02,11.364
2014-12-03,11.3672
2014-12-04,11.3683
2014-12-05,11.3676
2014-12-08,11.376
2014-12-09,11.378
2014-12-10,11.3789
2014-12-11,11.3814
2014-12-12,11.3852
2014-12-15,11.3958
2014-12-16,11.3829
2014-12-17,11.3817
2014-12-18,11.3864
2014-12-19,11.3849
2014-12-22,11.3922
2014-12-23,11.3947
2014-12-24,11.4014
2014-12-26,11.4046
2014-12-29,11.4125
2014-12-30,11.4168
2014-12-31,11.422
2015-01-01,11.4274
2015-01-02,11.4285
2015-01-05,11.4354
2015-01-06,11.4344
2015-01-07,11.437
2015-01-08,11.4438
2015-01-09,11.443
2015-01-12,11.4537
2015-01-13,11.4586
2015-01-14,11.4574
2015-01-15,11.4679
2015-01-16,11.4786
2015-01-19,11.487
2015-01-20,11.4933
2015-01-21,11.498
2015-01-22,11.5006
2015-01-23,11.5038
2015-01-27,11.5159
2015-01-28,11.5166
2015-01-29,11.5219
2015-01-30,11.5228
2015-02-02,11.5317
2015-02-03,11.5181
2015-02-04,11.5156
2015-02-05,11.513
2015-02-06,11.5154
2015-02-09,11.5159
2015-02-10,11.5178
2015-02-11,11.5177
2015-02-12,11.5152
2015-02-13,11.5197
2015-02-16,11.5277
2015-02-18,11.5347
2015-02-20,11.5404
2015-02-23,11.5515
2015-02-24,11.5583
2015-02-25,11.5653
2015-02-26,11.5687
2015-02-27,11.5717
2015-03-02,11.5781
2015-03-03,11.577
2015-03-04,11.587
2015-03-05,11.5889
2015-03-09,11.5975
2015-03-10,11.5975
2015-03-11,11.6004
2015-03-12,11.6022
2015-03-13,11.6003
2015-03-16,11.6086
2015-03-17,11.6115
2015-03-18,11.6123
2015-03-19,11.6147
2015-03-20,11.617
2015-03-23,11.6253
2015-03-24,11.6271
2015-03-25,11.6295
2015-03-26,11.6339
2015-03-27,11.6377
2015-03-30,11.6485
2015-03-31,11.6632
2015-04-06,11.6874
2015-04-07,11.6943
2015-04-08,11.6955
2015-04-09,11.6985
2015-04-10,11.7016
2015-04-13,11.7053
2015-04-15,11.7098
2015-04-16,11.7069
2015-04-17,11.7095
2015-04-20,11.717
2015-04-21,11.7205
2015-04-22,11.7237
2015-04-23,11.722
2015-04-24,11.7262
2015-04-27,11.7335
2015-04-28,11.7363
2015-04-29,11.7369
2015-04-30,11.7365
2015-05-05,11.7468
2015-05-06,11.7454
2015-05-07,11.742
2015-05-08,11.7444
2015-05-11,11.7526
2015-05-12,11.7617
2015-05-13,11.7621
2015-05-14,11.7663
2015-05-15,11.7673
2015-05-18,11.7782
2015-05-19,11.7818
2015-05-20,11.7879
2015-05-21,11.7909
2015-05-22,11.7952
2015-05-25,11.8054
2015-05-26,11.8071
2015-05-27,11.8102
2015-05-28,11.8152
2015-05-29,11.8171
2015-06-01,11.8293
2015-06-02,11.8283
2015-06-03,11.8304
2015-06-04,11.834
2015-06-05,11.8365
2015-06-08,11.8448
2015-06-09,11.848
2015-06-10,11.851
2015-06-11,11.8538
2015-06-12,11.8587
2015-06-15,11.8677
2015-06-16,11.8704
2015-06-17,11.8735
2015-06-18,11.8772
2015-06-19,11.8804
2015-06-22,11.8892
2015-06-23,11.8905
2015-06-24,11.8932
2015-06-25,11.8963
2015-06-26,11.8997
2015-06-29,11.9052
2015-06-30,11.9087
2015-07-01,11.9144
2015-07-02,11.9168
2015-07-03,11.9223
2015-07-06,11.9297
2015-07-07,11.9325
2015-07-08,11.9351
2015-07-09,11.9379
2015-07-10,11.9475
2015-07-13,11.9536
2015-07-14,11.956
2015-07-15,11.9587
2015-07-16,11.9645
2015-07-17,11.9674
2015-07-20,11.9746
2015-07-21,11.977
2015-07-22,11.9824
2015-07-23,11.9845
2015-07-24,11.9864
2015-07-27,11.9956
2015-07-28,11.9996
2015-07-29,12.0027
2015-07-30,12.0054
2015-07-31,12.0083
2015-08-03,12.0172
2015-08-04,12.02
2015-08-05,12.0248
2015-08-06,12.0271
2015-08-07,12.0299
2015-08-10,12.0381
2015-08-11,12.04
2015-08-12,12.0435
2015-08-13,12.0451
2015-08-14,12.0471
