date,nav
2009-04-06,10.03
2009-04-13,10.15
2009-04-15,10.25
2009-04-16,10.07
2009-04-17,10.11
2009-04-20,10.18
2009-04-21,10.18
2009-04-22,10.15
2009-04-23,10.17
2009-04-24,10.24
2009-04-27,10.27
2009-04-28,10.21
2009-04-29,10.26
2009-05-04,10.38
2009-05-05,10.44
2009-05-06,10.54
2009-05-07,10.69
2009-05-08,10.73
2009-05-11,10.66
2009-05-12,10.74
2009-05-13,10.75
2009-05-14,10.93
2009-05-15,10.97
2009-05-19,12.92
2009-05-20,14.46
2009-05-21,14.71
2009-05-22,14.66
2009-05-25,14.91
2009-05-26,14.52
2009-05-27,14.91
2009-05-28,14.96
2009-05-29,15.37
2009-06-01,15.62
2009-06-02,15.66
2009-06-03,15.86
2009-06-04,16.24
2009-06-05,16.29
2009-06-08,15.76
2009-06-09,16.01
2009-06-10,16.26
2009-06-11,16.22
2009-06-12,15.98
2009-06-15,15.68
2009-06-16,15.88
2009-06-17,15.54
2009-06-18,15.21
2009-06-19,15.46
2009-06-22,15.41
2009-06-23,15.3
2009-06-24,15.53
2009-06-25,15.51
2009-06-26,15.81
2009-06-29,15.97
2009-06-30,15.66
2009-07-01,15.9
2009-07-02,15.9
2009-07-03,16.04
2009-07-06,15.46
2009-07-07,15.51
2009-07-08,15.33
2009-07-09,15.33
2009-07-10,15.26
2009-07-13,15.11
2009-07-14,15.28
2009-07-15,15.42
2009-07-16,15.5
2009-07-17,15.66
2009-07-20,15.81
2009-07-21,15.78
2009-07-22,15.75
2009-07-23,16.04
2009-07-24,16.24
2009-07-27,16.43
2009-07-28,16.4
2009-07-29,16.35
2009-07-30,16.45
2009-07-31,16.58
2009-08-03,15.26
2009-08-04,15.24
2009-08-05,15.3
2009-08-06,15.02
2009-08-07,14.71
2009-08-10,14.44
2009-08-11,14.57
2009-08-12,14.63
2009-08-13,14.9
2009-08-14,14.94
2009-08-17,14.52
2009-08-18,14.66
2009-08-19,14.52
2009-08-20,14.55
2009-08-21,14.76
2009-08-24,14.99
2009-08-25,15.1
2009-08-26,15.31
2009-08-27,15.45
2009-08-28,15.5
2009-08-31,15.53
2009-09-01,15.4
2009-09-02,15.36
2009-09-03,15.29
2009-09-04,15.37
2009-09-07,15.63
2009-09-08,15.5
2009-09-09,15.46
2009-09-10,15.44
2009-09-11,15.36
2009-09-14,15.48
2009-09-15,15.63
2009-09-16,15.62
2009-09-17,15.72
2009-09-18,15.73
2009-09-22,14.81
2009-09-23,14.66
2009-09-24,14.74
2009-09-25,14.86
2009-09-29,14.94
2009-09-30,15.07
2009-10-01,15.14
2009-10-05,14.89
2009-10-06,14.85
2009-10-07,15.03
2009-10-08,15.17
2009-10-09,15.23
2009-10-12,15.32
2009-10-14,15.58
2009-10-15,15.57
2009-10-16,15.72
2009-10-20,15.95
2009-10-21,15.89
2009-10-22,15.58
2009-10-23,15.78
2009-10-26,15.56
2009-10-27,15.1
2009-10-28,15.07
2009-10-29,14.89
2009-10-30,14.83
2009-11-03,14.46
2009-11-04,14.79
2009-11-05,14.94
2009-11-06,15.0
2009-11-09,15.23
2009-11-10,15.3
2009-11-11,15.54
2009-11-12,15.35
2009-11-13,15.39
2009-11-16,15.53
2009-11-17,15.53
2009-11-18,15.55
2009-11-19,15.39
2009-11-20,15.51
2009-11-23,15.65
2009-11-24,15.63
2009-11-25,15.56
2009-11-26,15.5
2009-11-27,15.27
2009-11-30,15.54
2009-12-01,15.81
2009-12-02,15.9
2009-12-03,15.97
2009-12-04,16.0
2009-12-07,15.94
2009-12-08,16.1
2009-12-09,16.09
2009-12-10,16.15
2009-12-11,16.12
2009-12-14,16.19
2009-12-15,16.07
2009-12-16,16.3
2009-12-17,16.62
2009-12-18,16.71
2009-12-21,16.67
2009-12-22,16.69
2009-12-23,16.81
2009-12-24,16.9
2009-12-29,16.99
2009-12-30,16.97
2009-12-31,17.02
2010-01-04,17.2
2010-01-05,17.34
2010-01-06,17.37
2010-01-07,17.39
2010-01-08,17.41
2010-01-11,17.55
2010-01-12,17.56
2010-01-13,17.73
2010-01-14,17.9
2010-01-15,17.94
2010-01-18,17.95
2010-01-19,17.81
2010-01-20,17.77
2010-01-21,17.46
2010-01-22,17.41
2010-01-25,17.16
2010-01-27,16.52
2010-01-28,16.64
2010-01-29,16.82
2010-02-01,17.15
2010-02-02,17.03
2010-02-03,17.21
2010-02-04,16.98
2010-02-05,16.63
2010-02-08,16.88
2010-02-09,16.96
2010-02-10,16.93
2010-02-11,17.03
2010-02-15,17.03
2010-02-16,17.14
2010-02-17,17.28
2010-02-18,17.21
2010-02-19,17.08
2010-02-22,15.03
2010-02-23,15.01
2010-02-24,15.0
2010-02-25,15.02
2010-02-26,15.15
2010-03-02,15.32
2010-03-03,15.47
2010-03-04,15.48
2010-03-05,15.54
2010-03-08,15.6
2010-03-09,15.58
2010-03-10,15.57
2010-03-11,15.57
2010-03-12,15.58
2010-03-15,15.52
2010-03-16,15.58
2010-03-17,15.71
2010-03-18,15.72
2010-03-19,15.8
2010-03-22,15.72
2010-03-23,15.76
2010-03-25,15.75
2010-03-26,15.71
2010-03-29,15.72
2010-03-30,15.77
2010-03-31,15.86
2010-04-01,16.02
2010-04-05,16.13
2010-04-06,16.14
2010-04-07,16.2
2010-04-08,16.15
2010-04-09,16.29
2010-04-12,16.3
2010-04-13,16.23
2010-04-15,16.33
2010-04-16,16.27
2010-04-19,16.16
2010-04-20,16.31
2010-04-21,16.41
2010-04-22,16.33
2010-04-23,16.37
2010-04-26,16.54
2010-04-27,16.53
2010-04-28,16.31
2010-04-29,16.42
2010-04-30,16.45
2010-05-03,16.4
2010-05-04,16.23
2010-05-05,16.21
2010-05-06,16.14
2010-05-07,15.89
2010-05-10,16.21
2010-05-11,16.09
2010-05-12,15.99
2010-05-13,16.13
2010-05-14,15.99
2010-05-17,15.94
2010-05-18,16.08
2010-05-19,15.76
2010-05-20,15.59
2010-05-21,15.54
2010-05-24,15.65
2010-05-25,15.28
2010-05-26,15.54
2010-05-27,15.8
2010-05-28,16.08
2010-05-31,16.21
2010-06-01,16.02
2010-06-02,16.07
2010-06-03,16.31
2010-06-04,16.39
2010-06-07,16.16
2010-06-08,16.07
2010-06-09,16.14
2010-06-10,16.35
2010-06-11,16.5
2010-06-14,16.64
2010-06-15,16.69
2010-06-16,16.78
2010-06-17,16.97
2010-06-18,16.85
2010-06-21,17.0
2010-06-22,16.96
2010-06-23,17.07
2010-06-24,16.94
2010-06-25,16.8
2010-06-28,16.96
2010-06-29,16.8
2010-06-30,16.85
2010-07-01,16.82
2010-07-02,16.8
2010-07-05,16.9
2010-07-06,16.9
2010-07-07,16.84
2010-07-08,17.02
2010-07-09,17.1
2010-07-12,17.1
2010-07-13,17.22
2010-07-14,17.24
2010-07-15,17.32
2010-07-16,17.46
2010-07-19,17.37
2010-07-20,17.3
2010-07-21,17.41
2010-07-22,17.47
2010-07-23,17.4
2010-07-26,17.32
2010-07-27,17.36
2010-07-28,17.42
2010-07-29,17.41
2010-07-30,17.44
2010-08-02,17.51
2010-08-03,17.56
2010-08-04,17.6
2010-08-05,17.61
2010-08-06,17.6
2010-08-09,17.78
2010-08-10,17.85
2010-08-11,17.71
2010-08-12,17.77
2010-08-13,17.84
2010-08-16,17.71
2010-08-17,17.72
2010-08-18,17.89
2010-08-19,18.03
2010-08-20,18.14
2010-08-23,18.37
2010-08-24,18.33
2010-08-25,18.1
2010-08-26,18.12
2010-08-27,17.98
2010-08-30,18.01
2010-08-31,17.88
2010-09-01,18.09
2010-09-02,18.12
2010-09-03,18.21
2010-09-06,18.49
2010-09-07,18.53
2010-09-08,18.54
2010-09-09,18.66
2010-09-13,18.9
2010-09-14,18.89
2010-09-15,18.99
2010-09-16,18.61
2010-09-17,18.76
2010-09-20,18.83
2010-09-21,18.75
2010-09-22,18.72
2010-09-23,18.71
2010-09-24,18.89
2010-09-27,18.95
2010-09-28,18.86
2010-09-29,18.83
2010-09-30,18.76
2010-10-01,18.98
2010-10-04,19.06
2010-10-05,19.17
2010-10-06,19.35
2010-10-07,19.4
2010-10-08,19.34
2010-10-11,19.34
2010-10-12,19.22
2010-10-13,19.47
2010-10-14,19.25
2010-10-15,19.0
2010-10-18,18.94
2010-10-19,18.93
2010-10-20,18.78
2010-10-21,18.94
2010-10-22,18.89
2010-10-25,18.99
2010-10-26,19.06
2010-10-27,19.01
2010-10-28,18.99
2010-10-29,19.01
2010-11-01,19.24
2010-11-02,19.22
2010-11-03,19.27
2010-11-04,19.47
2010-11-08,19.54
2010-11-09,19.54
2010-11-10,19.57
2010-11-11,19.27
2010-11-12,18.97
2010-11-15,19.01
2010-11-16,18.77
2010-11-18,18.73
2010-11-19,18.43
2010-11-22,18.68
2010-11-23,18.54
2010-11-24,18.43
2010-11-25,18.27
2010-11-26,17.96
2010-11-29,18.08
2010-11-30,18.37
2010-12-01,18.55
2010-12-02,18.68
2010-12-03,18.57
2010-12-06,18.59
2010-12-07,18.53
2010-12-08,18.35
2010-12-09,17.94
2010-12-10,18.1
2010-12-13,16.44
2010-12-14,16.6
2010-12-15,16.45
2010-12-16,16.43
2010-12-20,16.38
2010-12-21,16.48
2010-12-22,16.51
2010-12-23,16.52
2010-12-24,16.58
2010-12-27,16.59
2010-12-28,16.56
2010-12-29,16.65
2010-12-30,16.71
2010-12-31,16.79
2011-01-03,16.87
2011-01-04,16.86
2011-01-05,16.74
2011-01-06,16.58
2011-01-07,16.23
2011-01-10,15.92
2011-01-11,15.96
2011-01-12,16.14
2011-01-13,15.98
2011-01-14,15.81
2011-01-17,15.67
2011-01-18,15.81
2011-01-19,15.81
2011-01-20,15.75
2011-01-21,15.71
2011-01-24,15.85
2011-01-25,15.72
2011-01-27,15.48
2011-01-28,15.25
2011-01-31,15.37
2011-02-01,15.24
2011-02-02,15.25
2011-02-03,15.34
2011-02-04,15.15
2011-02-07,15.12
2011-02-08,14.92
2011-02-09,14.63
2011-02-10,14.5
2011-02-11,14.7
2011-02-14,15.1
2011-02-15,15.12
2011-02-16,15.16
2011-02-17,15.27
2011-02-18,15.08
2011-02-21,15.14
2011-02-22,15.1
2011-02-23,15.06
2011-02-24,14.79
2011-02-25,14.8
2011-02-28,14.8
2011-03-01,15.15
2011-03-03,15.11
2011-03-04,15.12
2011-03-07,15.01
2011-03-08,15.12
2011-03-09,15.14
2011-03-10,15.08
2011-03-11,15.02
2011-03-14,15.09
2011-03-15,14.91
2011-03-16,15.06
2011-03-17,15.01
2011-03-18,14.88
2011-03-21,14.82
