date,nav
2014-03-03,10.021
2014-03-04,10.0228
2014-03-05,10.0248
2014-03-06,10.0265
2014-03-07,10.03
2014-03-10,10.0374
2014-03-11,10.0493
2014-03-12,10.051
2014-03-13,10.0509
2014-03-14,10.059
2014-03-18,10.0648
2014-03-19,10.0639
2014-03-20,10.0751
2014-03-21,10.0904
2014-03-24,10.1092
2014-03-25,10.0997
2014-03-26,10.0953
2014-03-27,10.101
2014-03-28,10.1157
2014-04-02,10.1179
2014-04-03,10.1187
2014-04-04,10.1226
2014-04-07,10.1258
2014-04-09,10.1228
2014-04-10,10.1255
2014-04-11,10.1357
2014-04-15,10.1472
2014-04-16,10.1567
2014-04-17,10.1607
2014-04-21,10.179
2014-04-22,10.1868
2014-04-23,10.1908
2014-04-25,10.1972
2014-04-28,10.2028
2014-04-29,10.2053
2014-04-30,10.2157
2014-05-02,10.2244
2014-05-05,10.236
2014-05-06,10.2403
2014-05-07,10.2446
2014-05-08,10.2497
2014-05-09,10.2589
2014-05-12,10.2724
2014-05-13,10.2734
2014-05-15,10.2796
2014-05-16,10.2949
2014-05-19,10.3096
2014-05-20,10.3126
2014-05-21,10.3196
2014-05-22,10.3272
2014-05-23,10.3399
2014-05-26,10.3394
2014-05-27,10.3432
2014-05-28,10.3445
2014-05-29,10.3507
2014-05-30,10.3537
2014-06-02,10.3582
2014-06-03,10.3691
2014-06-04,10.3811
2014-06-05,10.3862
2014-06-06,10.3886
2014-06-09,10.4034
2014-06-10,10.4067
2014-06-11,10.4066
2014-06-12,10.411
2014-06-13,10.4143
2014-06-16,10.4146
2014-06-17,10.4149
2014-06-18,10.4151
2014-06-19,10.4107
2014-06-20,10.4131
2014-06-23,10.4192
2014-06-24,10.4156
2014-06-25,10.417
2014-06-26,10.4243
2014-06-27,10.4259
2014-06-30,10.4364
2014-07-02,10.4485
2014-07-03,10.4497
2014-07-04,10.4516
2014-07-07,10.4602
2014-07-08,10.4602
2014-07-09,10.4625
2014-07-10,10.4648
2014-07-11,10.4349
2014-07-14,10.4328
2014-07-15,10.4348
2014-07-16,10.4422
2014-07-17,10.4508
2014-07-18,10.4548
2014-07-21,10.4674
2014-07-22,10.4789
2014-07-23,10.4877
2014-07-24,10.4941
2014-07-25,10.499
2014-07-28,10.5058
2014-07-30,10.5064
2014-07-31,10.5108
2014-08-01,10.5102
2014-08-04,10.5171
2014-08-05,10.5154
2014-08-06,10.5079
2014-08-07,10.5116
2014-08-08,10.5116
2014-08-11,10.5202
2014-08-12,10.5277
2014-08-13,10.5319
2014-08-14,10.534
2014-08-19,10.5517
2014-08-20,10.5562
2014-08-21,10.5578
2014-08-22,10.5594
2014-08-25,10.567
2014-08-26,10.5698
2014-08-27,10.5732
2014-08-28,10.5762
2014-09-01,10.5874
2014-09-02,10.5907
2014-09-03,10.5961
2014-09-04,10.5985
2014-09-05,10.6011
2014-09-08,10.6095
2014-09-09,10.617
2014-09-10,10.6166
2014-09-11,10.6186
2014-09-12,10.6227
2014-09-15,10.6312
2014-09-16,10.6339
2014-09-17,10.6366
2014-09-18,10.6409
2014-09-19,10.6438
2014-09-22,10.6532
2014-09-23,10.6558
2014-09-24,10.6583
2014-09-25,10.6624
2014-09-26,10.6679
2014-09-29,10.6733
2014-09-30,10.6767
2014-10-01,10.679
2014-10-07,10.6962
2014-10-08,10.701
2014-10-09,10.7021
2014-10-10,10.709
2014-10-13,10.7168
2014-10-14,10.7243
2014-10-16,10.7358
2014-10-17,10.7414
