date,nav
2018-12-04,10.0081
2018-12-05,10.0098
2018-12-06,10.0115
2018-12-07,10.0132
2018-12-10,10.0004
2018-12-11,9.9946
2018-12-12,10.0053
2018-12-13,9.9989
2018-12-14,9.9991
2018-12-17,10.006
2018-12-18,10.0085
2018-12-19,10.0288
2018-12-20,10.0331
2018-12-21,10.0383
2018-12-24,10.0426
2018-12-26,10.0549
2018-12-27,10.062
2018-12-28,10.0607
2018-12-31,10.0696
2019-01-01,10.0705
2019-01-02,10.073
2019-01-03,10.0717
2019-01-04,10.0769
2019-01-07,10.0838
2019-01-08,10.0907
2019-01-09,10.095
2019-01-10,10.0973
2019-01-11,10.1047
2019-01-14,10.1148
2019-01-15,10.1164
2019-01-16,10.1136
2019-01-17,10.1181
2019-01-18,10.1205
2019-01-21,10.1193
2019-01-22,10.1255
2019-01-23,10.1276
2019-01-24,10.13
2019-01-25,10.1317
2019-01-28,10.138
2019-01-29,10.1404
2019-01-30,10.1353
2019-01-31,10.1366
2019-02-01,10.1234
2019-02-04,10.1252
2019-02-05,10.1264
2019-02-06,10.1322
2019-02-07,10.1551
2019-02-08,10.1694
2019-02-11,10.1719
2019-02-12,10.1735
2019-02-13,10.2066
2019-02-14,10.205
2019-02-15,10.2011
2019-02-18,10.1886
2019-02-20,10.1984
2019-02-21,10.1991
2019-02-22,10.2051
2019-02-25,10.2114
2019-02-26,10.2081
2019-02-27,10.2011
2019-02-28,10.2041
2019-03-01,10.2119
2019-03-05,10.2294
2019-03-06,10.234
2019-03-07,10.2414
2019-03-08,10.2473
2019-03-11,10.2618
2019-03-12,10.2718
2019-03-13,10.2701
2019-03-14,10.2961
2019-03-15,10.2963
2019-03-18,10.3059
2019-03-19,10.3027
2019-03-20,10.3052
2019-03-22,10.3108
2019-03-25,10.3158
2019-03-26,10.3183
2019-03-27,10.3239
2019-03-28,10.3312
2019-03-29,10.3493
2019-04-02,10.3827
2019-04-03,10.3805
2019-04-04,10.3712
2019-04-05,10.3641
2019-04-08,10.3605
2019-04-09,10.3616
2019-04-10,10.3652
2019-04-11,10.3626
2019-04-12,10.3627
2019-04-15,10.3645
2019-04-16,10.3614
2019-04-18,10.3643
2019-04-22,10.3637
2019-04-23,10.3648
2019-04-24,10.3691
2019-04-25,10.3598
2019-04-26,10.3613
2019-04-30,10.3713
2019-05-02,10.3723
2019-05-03,10.3621
2019-05-06,10.3698
2019-05-07,10.3723
2019-05-08,10.3788
2019-05-09,10.3811
2019-05-10,10.3833
2019-05-13,10.3921
2019-05-14,10.4011
2019-05-15,10.4051
2019-05-16,10.4066
2019-05-17,10.414
2019-05-20,10.4297
2019-05-21,10.4296
2019-05-22,10.4352
2019-05-23,10.4484
2019-05-24,10.455
2019-05-27,10.4798
2019-05-28,10.4816
2019-05-29,10.4813
2019-05-30,10.4791
2019-05-31,10.4903
2019-06-03,10.503
2019-06-04,10.5008
2019-06-06,10.5141
2019-06-07,10.5017
2019-06-10,10.4996
2019-06-11,10.5006
2019-06-12,10.5042
2019-06-13,10.5084
2019-06-14,10.5145
2019-06-17,10.5185
2019-06-18,10.5261
2019-06-19,10.5285
2019-06-20,10.5301
2019-06-21,10.5261
2019-06-24,10.5283
2019-06-25,10.5254
2019-06-26,10.5224
2019-06-27,10.5237
2019-06-28,10.5249
2019-07-01,10.5284
2019-07-02,10.5314
2019-07-03,10.5413
2019-07-04,10.5485
2019-07-05,10.5629
2019-07-08,10.5755
2019-07-09,10.5793
2019-07-10,10.5845
2019-07-11,10.5869
2019-07-12,10.5893
2019-07-15,10.6013
2019-07-16,10.6122
2019-07-17,10.6141
2019-07-18,10.6156
2019-07-19,10.6197
2019-07-22,10.6142
2019-07-23,10.614
2019-07-24,10.6194
2019-07-25,10.6123
2019-07-26,10.6178
2019-07-29,10.6327
2019-07-30,10.6425
2019-07-31,10.6537
2019-08-01,10.6606
2019-08-02,10.6788
2019-08-05,10.6756
2019-08-06,10.6824
2019-08-07,10.6955
2019-08-08,10.7094
2019-08-09,10.7055
2019-08-13,10.7103
2019-08-14,10.6981
2019-08-16,10.7075
2019-08-19,10.7146
2019-08-20,10.7211
2019-08-21,10.7333
2019-08-22,10.7389
2019-08-23,10.7457
2019-08-26,10.7608
2019-08-27,10.7656
2019-08-28,10.7708
2019-08-29,10.7704
2019-08-30,10.772
2019-09-03,10.7863
2019-09-04,10.7922
2019-09-05,10.7933
2019-09-06,10.7941
2019-09-09,10.8044
2019-09-11,10.803
2019-09-12,10.8025
2019-09-13,10.8056
2019-09-16,10.8048
2019-09-17,10.8027
2019-09-18,10.8106
2019-09-19,10.8131
2019-09-20,10.796
2019-09-23,10.7993
2019-09-24,10.8007
2019-09-25,10.8049
2019-09-26,10.8038
2019-09-27,10.8049
2019-09-30,10.8173
2019-10-01,10.8302
2019-10-03,10.8455
2019-10-04,10.8457
2019-10-07,10.8563
2019-10-09,10.8607
2019-10-10,10.8645
2019-10-11,10.8721
2019-10-14,10.8778
2019-10-15,10.8819
2019-10-16,10.89
2019-10-17,10.8928
2019-10-18,10.8966
2019-10-22,10.905
2019-10-23,10.9124
2019-10-24,10.9182
2019-10-25,10.9204
2019-10-29,10.9285
2019-10-30,10.9451
2019-10-31,10.9567
2019-11-01,10.9608
2019-11-04,10.9644
2019-11-05,10.9651
2019-11-06,10.9653
2019-11-07,10.9734
2019-11-08,10.9729
2019-11-11,10.9776
2019-11-13,10.9852
2019-11-14,10.9874
2019-11-15,10.9972
2019-11-18,11.0063
2019-11-19,11.0083
2019-11-20,11.0131
2019-11-21,11.0134
2019-11-22,11.0133
2019-11-25,11.0197
2019-11-26,11.0209
2019-11-27,11.0244
2019-11-28,11.0274
2019-11-29,11.0303
2019-12-02,11.0391
2019-12-03,11.0408
2019-12-04,11.0456
2019-12-05,11.0307
2019-12-06,11.0198
