date,nav
2018-08-10,10.0046
2018-08-13,10.0099
2018-08-14,10.0126
2018-08-16,10.0106
2018-08-20,10.0146
2018-08-21,10.0174
2018-08-23,10.0214
2018-08-24,10.0211
2018-08-27,10.0266
2018-08-28,10.0254
2018-08-29,10.031
2018-08-30,10.0245
2018-08-31,10.0226
2018-09-03,10.0274
2018-09-04,10.0136
2018-09-05,10.0014
2018-09-06,10.0017
2018-09-07,10.0071
2018-09-10,9.9859
2018-09-11,9.9865
2018-09-12,9.9801
2018-09-14,9.9885
2018-09-17,9.9826
2018-09-18,9.9873
2018-09-19,9.9878
2018-09-21,9.9841
2018-09-24,9.96
2018-09-25,9.9381
2018-09-26,9.9472
2018-09-27,9.9661
2018-09-28,9.9849
2018-10-01,9.9999
2018-10-03,9.9934
2018-10-04,9.9779
2018-10-05,9.9994
2018-10-08,10.0079
2018-10-09,9.9997
2018-10-10,10.0088
2018-10-11,10.023
2018-10-12,10.0271
2018-10-15,10.0423
2018-10-16,10.0508
2018-10-17,10.0515
2018-10-19,10.0566
2018-10-22,10.0597
2018-10-23,10.0621
2018-10-24,10.06
2018-10-25,10.0611
2018-10-26,10.0619
2018-10-29,10.068
2018-10-30,10.0701
2018-10-31,10.0685
2018-11-01,10.0729
2018-11-02,10.0855
2018-11-05,10.0937
2018-11-06,10.0966
2018-11-09,10.1051
2018-11-12,10.1084
2018-11-13,10.1184
2018-11-14,10.1289
2018-11-15,10.1367
2018-11-16,10.1379
2018-11-19,10.1454
2018-11-20,10.151
2018-11-22,10.1639
2018-11-26,10.1752
2018-11-27,10.1743
2018-11-28,10.1834
2018-11-29,10.1992
2018-11-30,10.2069
2018-12-03,10.2112
2018-12-04,10.2157
2018-12-05,10.2332
2018-12-06,10.2405
2018-12-07,10.2372
2018-12-10,10.2217
2018-12-11,10.219
2018-12-12,10.2318
2018-12-13,10.2296
2018-12-14,10.2332
2018-12-17,10.2432
2018-12-18,10.25
2018-12-19,10.2758
2018-12-20,10.2804
2018-12-21,10.2828
2018-12-24,10.2875
2018-12-26,10.3009
2018-12-27,10.3085
2018-12-28,10.3036
2018-12-31,10.3131
2019-01-01,10.3121
2019-01-02,10.3154
2019-01-03,10.3164
2019-01-04,10.3201
2019-01-07,10.3274
2019-01-08,10.3361
2019-01-09,10.3426
2019-01-10,10.3452
2019-01-11,10.3557
2019-01-14,10.3678
2019-01-15,10.3696
2019-01-16,10.3649
2019-01-17,10.3682
2019-01-18,10.3701
2019-01-21,10.3701
2019-01-22,10.377
2019-01-23,10.3826
2019-01-24,10.3857
2019-01-25,10.3881
2019-01-28,10.3942
2019-01-29,10.3952
2019-01-30,10.3928
2019-01-31,10.3946
2019-02-01,10.377
2019-02-04,10.3777
2019-02-05,10.3786
2019-02-06,10.3826
2019-02-07,10.414
2019-02-08,10.4269
2019-02-11,10.4348
2019-02-12,10.4353
2019-02-13,10.4678
2019-02-14,10.4675
2019-02-15,10.4644
2019-02-18,10.4548
2019-02-20,10.466
2019-02-21,10.4663
2019-02-22,10.4678
2019-02-25,10.4759
2019-02-26,10.4733
2019-02-27,10.4636
2019-02-28,10.4673
2019-03-01,10.4743
2019-03-05,10.4922
2019-03-06,10.4977
2019-03-07,10.5069
2019-03-08,10.5129
2019-03-11,10.5309
2019-03-12,10.5416
2019-03-13,10.5419
2019-03-14,10.5695
2019-03-15,10.5713
2019-03-18,10.5854
2019-03-19,10.583
2019-03-20,10.5855
2019-03-22,10.5901
2019-03-25,10.5968
2019-03-26,10.5979
2019-03-27,10.607
2019-03-28,10.6183
2019-03-29,10.6384
2019-04-02,10.6781
2019-04-03,10.6774
2019-04-04,10.6659
2019-04-05,10.6574
2019-04-08,10.651
2019-04-09,10.6521
2019-04-10,10.6558
2019-04-11,10.6542
2019-04-12,10.6532
2019-04-15,10.6566
2019-04-16,10.6553
2019-04-18,10.6579
2019-04-22,10.6538
2019-04-23,10.651
2019-04-24,10.6527
2019-04-25,10.6429
2019-04-26,10.6434
2019-04-30,10.6524
2019-05-02,10.654
2019-05-03,10.6462
2019-05-06,10.6544
2019-05-07,10.6567
2019-05-08,10.6637
2019-05-09,10.6666
2019-05-10,10.6682
2019-05-13,10.6769
2019-05-14,10.6895
2019-05-15,10.694
2019-05-16,10.6954
2019-05-17,10.7035
2019-05-20,10.7227
2019-05-21,10.725
2019-05-22,10.7305
2019-05-23,10.7448
2019-05-24,10.7538
2019-05-27,10.7818
2019-05-28,10.7859
2019-05-29,10.7889
2019-05-30,10.7858
2019-05-31,10.7993
2019-06-03,10.8095
2019-06-04,10.8047
2019-06-06,10.821
2019-06-07,10.8116
2019-06-10,10.8083
2019-06-11,10.8052
2019-06-12,10.8102
2019-06-13,10.8165
2019-06-14,10.8249
2019-06-17,10.8318
2019-06-18,10.8434
2019-06-19,10.8445
2019-06-20,10.8477
2019-06-21,10.8433
2019-06-24,10.8468
2019-06-25,10.8445
2019-06-26,10.8372
2019-06-27,10.8382
2019-06-28,10.8406
2019-07-01,10.845
2019-07-02,10.8475
2019-07-03,10.8566
2019-07-04,10.8653
2019-07-05,10.8812
2019-07-08,10.8962
2019-07-09,10.9018
2019-07-10,10.9086
2019-07-11,10.9137
2019-07-12,10.9143
2019-07-15,10.9307
2019-07-16,10.9431
2019-07-17,10.9445
2019-07-18,10.9471
2019-07-19,10.9507
2019-07-22,10.9481
2019-07-23,10.9484
2019-07-24,10.9525
2019-07-25,10.9458
2019-07-26,10.9497
2019-07-29,10.9634
2019-07-30,10.9712
2019-07-31,10.9839
2019-08-01,10.9909
2019-08-02,11.0086
2019-08-05,11.0061
2019-08-06,11.0117
2019-08-07,11.0236
2019-08-08,11.0422
2019-08-09,11.0366
2019-08-13,11.0409
2019-08-14,11.0319
2019-08-16,11.0421
2019-08-19,11.0477
2019-08-20,11.0535
2019-08-21,11.0642
2019-08-22,11.0709
2019-08-23,11.0753
2019-08-26,11.09
2019-08-27,11.0943
2019-08-28,11.0985
2019-08-29,11.0987
2019-08-30,11.1009
2019-09-03,11.1162
2019-09-04,11.1242
2019-09-05,11.1232
2019-09-06,11.1273
2019-09-09,11.1394
2019-09-11,11.1412
2019-09-12,11.1435
2019-09-13,11.1463
2019-09-16,11.1455
2019-09-17,11.1441
2019-09-18,11.1517
2019-09-19,11.1575
2019-09-20,11.1392
2019-09-23,11.143
2019-09-24,11.1369
2019-09-25,11.1451
2019-09-26,11.1472
2019-09-27,11.1492
2019-09-30,11.16
2019-10-01,11.1708
2019-10-03,11.1873
2019-10-04,11.1878
2019-10-07,11.1981
2019-10-09,11.2033
2019-10-10,11.2059
2019-10-11,11.2126
2019-10-14,11.2189
2019-10-15,11.2207
2019-10-16,11.2289
2019-10-17,11.2308
2019-10-18,11.2339
2019-10-22,11.2447
2019-10-23,11.2521
2019-10-24,11.2571
2019-10-25,11.2584
2019-10-29,11.267
2019-10-30,11.2799
2019-10-31,11.2919
2019-11-01,11.2968
2019-11-04,11.3018
2019-11-05,11.3006
2019-11-06,11.301
2019-11-07,11.3045
2019-11-08,11.3052
2019-11-11,11.3108
2019-11-13,11.3182
2019-11-14,11.3228
2019-11-15,11.3304
2019-11-18,11.3393
2019-11-19,11.3401
2019-11-20,11.3428
2019-11-21,11.3441
2019-11-22,11.346
2019-11-25,11.3517
2019-11-26,11.354
2019-11-27,11.3599
2019-11-28,11.363
2019-11-29,11.3655
2019-12-02,11.3736
2019-12-03,11.3762
2019-12-04,11.3816
2019-12-05,11.3654
2019-12-06,11.3545
2019-12-09,11.3548
2019-12-10,11.3575
2019-12-11,11.3545
2019-12-12,11.3578
2019-12-13,11.3565
2019-12-16,11.3639
2019-12-17,11.3689
2019-12-18,11.3746
2019-12-19,11.381
2019-12-20,11.3847
2019-12-23,11.391
2019-12-24,11.3916
2019-12-26,11.3934
2019-12-27,11.3952
2019-12-30,11.3999
2019-12-31,11.4013
2020-01-01,11.4075
2020-01-02,11.4109
2020-01-03,11.4193
2020-01-06,11.424
2020-01-07,11.4274
2020-01-08,11.4319
2020-01-09,11.4345
2020-01-10,11.4355
2020-01-13,11.4402
2020-01-14,11.4376
2020-01-15,11.4414
2020-01-16,11.4433
2020-01-17,11.4453
2020-01-20,11.4516
2020-01-21,11.4545
2020-01-22,11.4594
2020-01-23,11.4642
2020-01-24,11.4699
2020-01-27,11.4809
2020-01-28,11.4834
2020-01-29,11.4853
2020-01-30,11.4883
2020-01-31,11.4903
2020-02-03,11.5005
2020-02-04,11.5013
2020-02-05,11.5042
2020-02-06,11.5333
2020-02-07,11.5424
2020-02-10,11.55
2020-02-11,11.5524
2020-02-12,11.5509
2020-02-13,11.5556
2020-02-14,11.5575
2020-02-17,11.5626
2020-02-18,11.5616
2020-02-20,11.5624
2020-02-24,11.5708
2020-02-25,11.5708
2020-02-26,11.5756
2020-02-27,11.5763
2020-02-28,11.568
2020-03-02,11.573
2020-03-03,11.5746
2020-03-04,11.5905
2020-03-05,11.5901
2020-03-06,11.5896
2020-03-09,11.5906
2020-03-11,11.5813
2020-03-12,11.5563
2020-03-13,11.5351
2020-03-16,11.5361
2020-03-17,11.5095
2020-03-18,11.4814
2020-03-19,11.4169
2020-03-20,11.4453
2020-03-23,11.4184
2020-03-24,11.4138
2020-03-26,11.4208
2020-03-27,11.5791
2020-03-30,11.5897
2020-03-31,11.6024
2020-04-03,11.607
2020-04-07,11.6008
2020-04-08,11.5849
2020-04-09,11.5779
2020-04-13,11.5868
2020-04-15,11.5949
2020-04-16,11.6092
2020-04-17,11.6423
2020-04-20,11.6614
2020-04-21,11.6679
2020-04-22,11.6747
2020-04-23,11.6802
2020-04-24,11.663
2020-04-27,11.6604
2020-04-28,11.6541
2020-04-29,11.6574
2020-04-30,11.6605
2020-05-04,11.68
2020-05-05,11.6899
2020-05-06,11.697
2020-05-08,11.7141
2020-05-11,11.7217
2020-05-12,11.7373
2020-05-13,11.7458
2020-05-14,11.7557
2020-05-15,11.7561
2020-05-18,11.7663
2020-05-19,11.7779
2020-05-20,11.7909
2020-05-21,11.8061
2020-05-22,11.8349
2020-05-26,11.8461
2020-05-27,11.8536
2020-05-28,11.8497
2020-05-29,11.8497
2020-06-01,11.8517
2020-06-02,11.8545
2020-06-03,11.8575
2020-06-04,11.8612
2020-06-05,11.8574
2020-06-08,11.8571
2020-06-09,11.8607
2020-06-10,11.8704
2020-06-11,11.8811
2020-06-12,11.8886
2020-06-15,11.8962
2020-06-16,11.9078
2020-06-17,11.9107
2020-06-18,11.9194
2020-06-19,11.9325
2020-06-22,11.9365
2020-06-23,11.9705
2020-06-24,11.9741
2020-06-25,11.9768
2020-06-26,11.9883
2020-06-29,11.9948
2020-06-30,11.9954
2020-07-01,12.0016
2020-07-02,12.0119
2020-07-03,12.0247
2020-07-06,12.0308
2020-07-07,12.0331
2020-07-08,12.036
2020-07-09,12.0419
2020-07-10,12.0473
2020-07-13,12.0485
2020-07-14,12.0512
2020-07-15,12.0555
2020-07-16,12.0641
2020-07-17,12.0684
