date,nav
2015-03-30,10.0059
2015-03-31,10.0231
2015-04-06,10.0524
2015-04-07,10.0693
2015-04-08,10.0685
2015-04-09,10.0759
2015-04-10,10.0768
2015-04-13,10.0854
2015-04-15,10.0887
2015-04-16,10.0922
2015-04-17,10.0946
2015-04-20,10.0993
2015-04-21,10.1066
2015-04-22,10.113
2015-04-23,10.11
2015-04-24,10.1152
2015-04-27,10.12
2015-04-28,10.1247
2015-04-29,10.1257
2015-04-30,10.1146
2015-05-05,10.1183
2015-05-06,10.1121
2015-05-07,10.108
2015-05-08,10.0966
2015-05-11,10.1041
2015-05-12,10.1118
2015-05-13,10.1099
2015-05-14,10.1149
2015-05-15,10.1112
2015-05-18,10.119
2015-05-19,10.1238
2015-05-20,10.1217
2015-05-21,10.1316
2015-05-22,10.1352
2015-05-25,10.1444
2015-05-26,10.1472
2015-05-27,10.1475
2015-05-28,10.157
2015-05-29,10.1668
2015-06-01,10.1798
2015-06-02,10.1688
2015-06-03,10.168
2015-06-04,10.1704
2015-06-05,10.1726
2015-06-08,10.1751
2015-06-09,10.1851
2015-06-10,10.1827
2015-06-11,10.1769
2015-06-12,10.1773
2015-06-15,10.1898
2015-06-16,10.1877
2015-06-17,10.2012
2015-06-18,10.2124
2015-06-19,10.214
2015-06-22,10.2287
2015-06-23,10.2225
2015-06-24,10.224
2015-06-25,10.2202
2015-06-26,10.2167
2015-06-29,10.2192
2015-06-30,10.2231
2015-07-01,10.2291
2015-07-02,10.2374
2015-07-03,10.2444
2015-07-06,10.2546
2015-07-07,10.2595
2015-07-08,10.2541
2015-07-09,10.2552
2015-07-10,10.2611
2015-07-13,10.2656
2015-07-14,10.273
2015-07-15,10.2786
2015-07-16,10.2807
2015-07-17,10.285
2015-07-20,10.2928
2015-07-21,10.2948
2015-07-22,10.3
2015-07-23,10.3025
2015-07-24,10.3056
2015-07-27,10.3128
2015-07-28,10.3192
2015-07-29,10.3275
2015-07-30,10.3311
2015-07-31,10.3341
2015-08-03,10.3407
2015-08-04,10.3408
2015-08-05,10.3394
2015-08-06,10.3454
2015-08-07,10.3459
2015-08-10,10.3514
2015-08-11,10.355
2015-08-12,10.3586
2015-08-13,10.3658
2015-08-14,10.3794
2015-08-17,10.386
2015-08-19,10.3901
2015-08-20,10.3931
2015-08-21,10.3958
2015-08-24,10.392
2015-08-25,10.3959
2015-08-26,10.3956
2015-08-27,10.4002
2015-08-28,10.402
2015-08-31,10.4085
2015-09-01,10.4113
2015-09-02,10.4086
2015-09-03,10.4008
2015-09-04,10.3968
2015-09-07,10.3999
2015-09-08,10.3991
2015-09-09,10.4042
2015-09-10,10.3968
2015-09-11,10.3988
2015-09-14,10.4033
2015-09-15,10.4075
2015-09-16,10.4074
2015-09-18,10.4179
2015-09-21,10.4277
2015-09-22,10.4258
2015-09-23,10.4276
2015-09-24,10.4313
2015-09-28,10.4455
2015-09-29,10.4762
2015-09-30,10.4854
2015-10-01,10.4888
2015-10-05,10.5018
2015-10-06,10.5034
2015-10-07,10.507
2015-10-08,10.5139
2015-10-09,10.5187
2015-10-12,10.5168
2015-10-13,10.5222
2015-10-14,10.5308
2015-10-15,10.5396
2015-10-16,10.5456
2015-10-19,10.5567
2015-10-20,10.5586
2015-10-21,10.5608
2015-10-23,10.5756
2015-10-26,10.5802
2015-10-27,10.5807
2015-10-28,10.585
2015-10-29,10.5843
2015-10-30,10.5845
2015-11-02,10.5902
2015-11-03,10.5925
2015-11-04,10.5907
2015-11-05,10.59
2015-11-06,10.5924
2015-11-09,10.5943
2015-11-10,10.597
2015-11-13,10.6069
2015-11-16,10.6159
2015-11-17,10.619
2015-11-18,10.621
2015-11-19,10.6236
2015-11-20,10.6251
2015-11-23,10.6327
2015-11-24,10.6334
2015-11-26,10.6371
2015-11-27,10.6351
2015-11-30,10.6364
2015-12-01,10.6392
2015-12-02,10.6462
2015-12-03,10.6507
2015-12-04,10.6519
2015-12-07,10.6476
2015-12-08,10.6417
2015-12-09,10.6373
2015-12-10,10.6344
2015-12-11,10.6247
2015-12-14,10.6297
2015-12-15,10.6296
2015-12-16,10.6344
2015-12-17,10.6369
2015-12-18,10.6416
2015-12-21,10.6486
2015-12-22,10.6538
2015-12-23,10.6544
2015-12-28,10.6654
2015-12-29,10.6668
2015-12-30,10.6689
2015-12-31,10.6763
2016-01-01,10.6805
2016-01-04,10.6955
2016-01-05,10.699
2016-01-06,10.7003
2016-01-07,10.7041
2016-01-08,10.7077
2016-01-11,10.7141
2016-01-12,10.7143
2016-01-13,10.7103
2016-01-14,10.7084
2016-01-15,10.7071
2016-01-18,10.7148
2016-01-19,10.7187
2016-01-20,10.7173
2016-01-21,10.7222
2016-01-22,10.728
2016-01-25,10.7358
2016-01-27,10.7385
2016-01-28,10.7357
2016-01-29,10.7372
2016-02-01,10.7452
2016-02-02,10.7452
2016-02-03,10.7422
2016-02-04,10.7438
2016-02-05,10.7446
2016-02-08,10.7519
2016-02-09,10.7577
2016-02-10,10.76
2016-02-11,10.7608
2016-02-12,10.7594
2016-02-15,10.7716
2016-02-16,10.7729
2016-02-17,10.772
2016-02-18,10.7738
2016-02-22,10.7777
2016-02-23,10.7626
2016-02-24,10.7579
2016-02-25,10.7527
2016-02-26,10.7555
2016-02-29,10.7802
2016-03-01,10.7838
2016-03-02,10.7905
2016-03-03,10.7918
