date,nav
2014-02-05,10.0016
2014-02-06,10.0034
2014-02-07,10.0084
2014-02-10,10.0152
2014-02-11,10.0241
2014-02-12,10.0266
2014-02-13,10.0289
2014-02-14,10.0309
2014-02-17,10.0336
2014-02-18,10.0363
2014-02-20,10.0408
2014-02-21,10.0407
2014-02-24,10.0469
2014-02-25,10.0488
2014-02-26,10.0516
2014-02-28,10.0567
2014-03-03,10.0641
2014-03-04,10.0658
2014-03-05,10.0686
2014-03-06,10.072
2014-03-07,10.0747
2014-03-10,10.0825
2014-03-11,10.0915
2014-03-12,10.0948
2014-03-13,10.0982
2014-03-14,10.1003
2014-03-18,10.1108
2014-03-19,10.1162
2014-03-20,10.1196
2014-03-21,10.1309
2014-03-24,10.1463
2014-03-25,10.1457
2014-03-26,10.1498
2014-03-27,10.1494
2014-03-28,10.163
2014-03-31,10.1716
2014-04-02,10.1652
2014-04-03,10.1693
2014-04-04,10.1564
2014-04-07,10.1601
2014-04-09,10.1554
2014-04-10,10.1631
2014-04-11,10.1762
2014-04-15,10.1864
2014-04-16,10.1952
2014-04-17,10.2023
2014-04-21,10.2216
2014-04-22,10.2294
2014-04-23,10.2365
2014-04-25,10.2404
2014-04-28,10.2481
2014-04-29,10.2523
2014-04-30,10.2663
2014-05-02,10.2773
2014-05-05,10.2892
2014-05-06,10.2922
2014-05-07,10.2962
2014-05-08,10.3007
2014-05-09,10.3134
2014-05-12,10.3268
2014-05-13,10.3245
2014-05-15,10.3333
2014-05-16,10.3537
2014-05-19,10.3728
2014-05-20,10.3746
2014-05-21,10.3802
2014-05-22,10.3888
2014-05-23,10.4063
2014-05-26,10.4095
2014-05-27,10.4098
2014-05-28,10.4141
2014-05-29,10.4252
2014-05-30,10.4252
2014-06-02,10.4288
2014-06-03,10.4454
2014-06-04,10.4592
2014-06-05,10.4686
2014-06-06,10.4694
2014-06-09,10.4892
2014-06-10,10.4918
2014-06-11,10.4868
2014-06-12,10.4929
2014-06-13,10.5001
2014-06-16,10.5007
2014-06-17,10.5032
2014-06-18,10.506
2014-06-19,10.5016
2014-06-20,10.4983
2014-06-23,10.5033
2014-06-24,10.5019
2014-06-25,10.5036
2014-06-26,10.5177
2014-06-27,10.5162
2014-06-30,10.5243
2014-07-02,10.5438
2014-07-03,10.5448
2014-07-04,10.5462
2014-07-07,10.5513
2014-07-08,10.5489
2014-07-09,10.5541
2014-07-10,10.5572
2014-07-11,10.5121
2014-07-14,10.5049
2014-07-15,10.5102
2014-07-16,10.5204
2014-07-17,10.5326
2014-07-18,10.5392
2014-07-21,10.5547
2014-07-22,10.5648
2014-07-23,10.5754
2014-07-24,10.5857
2014-07-25,10.5925
2014-07-28,10.5999
2014-07-30,10.5982
2014-07-31,10.6059
2014-08-01,10.6052
2014-08-04,10.6104
2014-08-05,10.606
2014-08-06,10.5979
2014-08-07,10.6086
2014-08-08,10.6049
2014-08-11,10.6135
2014-08-12,10.619
2014-08-13,10.626
2014-08-14,10.6289
2014-08-19,10.6498
2014-08-20,10.6557
2014-08-21,10.6464
2014-08-22,10.6428
2014-08-25,10.6504
2014-08-26,10.6555
2014-08-27,10.6599
2014-08-28,10.665
2014-09-01,10.6798
2014-09-02,10.685
2014-09-03,10.6921
2014-09-04,10.6947
2014-09-05,10.7036
2014-09-08,10.7184
2014-09-09,10.7217
2014-09-10,10.7202
2014-09-11,10.7234
2014-09-12,10.7302
2014-09-15,10.7417
2014-09-16,10.7429
2014-09-17,10.7472
2014-09-18,10.7544
2014-09-19,10.7586
2014-09-22,10.7712
2014-09-23,10.772
2014-09-24,10.7745
2014-09-25,10.7798
2014-09-26,10.7932
2014-09-29,10.7968
2014-09-30,10.8004
2014-10-01,10.8043
2014-10-07,10.8277
2014-10-08,10.8371
2014-10-09,10.8352
2014-10-10,10.8449
2014-10-13,10.8513
2014-10-14,10.8595
2014-10-16,10.8836
2014-10-17,10.8929
2014-10-20,10.9056
2014-10-21,10.919
2014-10-22,10.9306
2014-10-27,10.9543
2014-10-28,10.9604
2014-10-29,10.9663
2014-10-30,10.9717
2014-10-31,10.9834
2014-11-03,11.0031
2014-11-05,11.0223
2014-11-07,11.029
2014-11-10,11.039
2014-11-11,11.0466
2014-11-12,11.051
2014-11-13,11.0454
2014-11-14,11.0539
2014-11-17,11.0684
2014-11-18,11.075
2014-11-19,11.0796
2014-11-20,11.0826
2014-11-21,11.0864
2014-11-24,11.0914
2014-11-25,11.0945
2014-11-26,11.0968
2014-11-27,11.0939
2014-11-28,11.1063
2014-12-01,11.1175
2014-12-02,11.1311
2014-12-03,11.1307
2014-12-04,11.1304
2014-12-05,11.1337
2014-12-08,11.1435
2014-12-09,11.1487
2014-12-10,11.1457
2014-12-11,11.1473
2014-12-12,11.1521
2014-12-15,11.1653
2014-12-16,11.1442
2014-12-17,11.1385
2014-12-18,11.1455
2014-12-19,11.1452
2014-12-22,11.1521
2014-12-23,11.1551
2014-12-24,11.1534
2014-12-26,11.1604
2014-12-29,11.1748
2014-12-30,11.1813
2014-12-31,11.188
2015-01-01,11.1978
2015-01-02,11.1993
2015-01-05,11.2069
2015-01-06,11.204
2015-01-07,11.2124
2015-01-08,11.2225
2015-01-09,11.2263
2015-01-12,11.2467
2015-01-13,11.2528
2015-01-14,11.2547
2015-01-15,11.2733
2015-01-16,11.2906
2015-01-19,11.2963
2015-01-20,11.3046
2015-01-21,11.309
2015-01-22,11.3133
2015-01-23,11.3186
2015-01-27,11.3322
2015-01-28,11.3404
2015-01-29,11.3443
2015-01-30,11.3472
2015-02-02,11.3621
2015-02-03,11.3457
2015-02-04,11.3447
2015-02-05,11.3432
2015-02-06,11.3397
2015-02-09,11.3425
2015-02-10,11.3448
2015-02-11,11.3425
2015-02-12,11.3408
2015-02-13,11.3494
2015-02-16,11.3645
2015-02-18,11.3729
2015-02-20,11.3832
2015-02-23,11.3972
2015-02-24,11.4132
2015-02-25,11.4213
2015-02-26,11.4242
2015-02-27,11.4269
2015-03-02,11.4098
2015-03-03,11.4057
2015-03-04,11.4209
2015-03-05,11.4376
2015-03-09,11.4375
2015-03-10,11.4368
2015-03-11,11.4414
2015-03-12,11.4417
2015-03-13,11.4416
2015-03-16,11.4488
2015-03-17,11.4543
2015-03-18,11.4539
2015-03-19,11.457
2015-03-20,11.458
2015-03-23,11.4677
2015-03-24,11.4688
2015-03-25,11.4664
2015-03-26,11.4718
2015-03-27,11.4794
2015-03-30,11.4877
2015-03-31,11.4976
2015-04-06,11.5247
2015-04-07,11.5481
2015-04-08,11.5497
2015-04-09,11.5561
2015-04-10,11.5623
2015-04-13,11.5782
2015-04-15,11.5841
2015-04-16,11.5861
2015-04-17,11.5783
2015-04-20,11.588
2015-04-21,11.5945
2015-04-22,11.5984
2015-04-23,11.5991
2015-04-24,11.6053
2015-04-27,11.6196
2015-04-28,11.6198
2015-04-29,11.6185
2015-04-30,11.6133
2015-05-05,11.6224
2015-05-06,11.6194
2015-05-07,11.6044
2015-05-08,11.6026
2015-05-11,11.6126
2015-05-12,11.6228
2015-05-13,11.6221
2015-05-14,11.625
2015-05-15,11.6272
2015-05-18,11.6396
2015-05-19,11.6415
2015-05-20,11.6423
2015-05-21,11.6511
2015-05-22,11.6553
2015-05-25,11.6675
2015-05-26,11.6728
2015-05-27,11.6777
2015-05-28,11.6841
2015-05-29,11.6906
2015-06-01,11.7129
2015-06-02,11.7021
2015-06-03,11.706
2015-06-04,11.707
2015-06-05,11.7116
2015-06-08,11.7252
2015-06-09,11.7296
2015-06-10,11.7316
2015-06-11,11.7287
2015-06-12,11.7308
2015-06-15,11.7383
2015-06-16,11.7375
2015-06-17,11.7482
2015-06-18,11.7595
2015-06-19,11.7663
2015-06-22,11.7789
2015-06-23,11.7809
2015-06-24,11.7828
2015-06-25,11.7821
2015-06-26,11.7825
2015-06-29,11.7891
2015-06-30,11.7948
2015-07-01,11.8014
2015-07-02,11.8051
2015-07-03,11.8125
2015-07-06,11.8259
2015-07-07,11.8319
2015-07-08,11.8385
2015-07-09,11.8381
2015-07-10,11.8408
2015-07-13,11.8479
2015-07-14,11.8549
2015-07-15,11.858
2015-07-16,11.8589
2015-07-17,11.8632
2015-07-20,11.8718
2015-07-21,11.875
2015-07-22,11.8802
2015-07-23,11.8828
2015-07-24,11.8878
2015-07-27,11.8977
2015-07-28,11.9003
2015-07-29,11.9081
2015-07-30,11.9117
2015-07-31,11.9166
2015-08-03,11.9269
2015-08-04,11.9249
2015-08-05,11.928
2015-08-06,11.9329
2015-08-07,11.9352
2015-08-10,11.946
2015-08-11,11.9499
2015-08-12,11.9575
2015-08-13,11.965
2015-08-14,11.9692
2015-08-17,11.982
2015-08-19,11.9887
2015-08-20,11.9919
2015-08-21,11.9929
2015-08-24,11.9955
2015-08-25,11.9977
2015-08-26,12.001
2015-08-27,12.0064
2015-08-28,12.0105
2015-08-31,12.02
2015-09-01,12.0235
2015-09-02,12.0219
2015-09-03,12.0142
2015-09-04,12.014
2015-09-07,12.0207
2015-09-08,12.0222
2015-09-09,12.0283
2015-09-10,12.0214
2015-09-11,12.0256
2015-09-14,12.0346
