date,nav
2013-03-18,1001.1853
2013-03-19,1001.3981
2013-03-20,1001.9147
2013-03-21,1002.4367
2013-03-22,1002.9276
2013-03-25,1003.235
2013-03-26,1003.1872
2013-03-28,1003.8987
2013-04-02,1007.5934
2013-04-03,1007.6711
2013-04-04,1008.1405
2013-04-05,1008.2217
2013-04-08,1008.681
2013-04-09,1008.7029
2013-04-10,1009.0184
2013-04-12,1009.9247
2013-04-15,1011.0184
2013-04-16,1011.5273
2013-04-17,1011.394
2013-04-18,1012.3285
2013-04-22,1013.0664
2013-04-23,1013.4949
2013-04-25,1014.4046
2013-04-26,1014.5637
2013-04-29,1015.7627
2013-04-30,1015.9901
2013-05-02,1017.3252
2013-05-03,1016.8962
2013-05-06,1017.8626
2013-05-07,1018.0914
2013-05-08,1018.8037
2013-05-09,1019.4319
2013-05-10,1019.6114
2013-05-13,1020.1367
2013-05-14,1020.5199
2013-05-15,1021.0939
2013-05-16,1021.4541
2013-05-17,1021.9685
2013-05-20,1022.5592
2013-05-21,1022.9191
2013-05-22,1022.8529
2013-05-23,1022.7795
2013-05-24,1022.9312
2013-05-27,1023.5849
2013-05-28,1023.7235
2013-05-29,1023.6399
2013-05-30,1023.7782
2013-05-31,1023.8086
2013-06-03,1024.5359
2013-06-04,1024.8278
2013-06-05,1025.2771
2013-06-06,1025.6594
2013-06-07,1025.8939
2013-06-10,1026.2299
2013-06-11,1026.1506
2013-06-12,1026.081
2013-06-13,1026.1785
2013-06-14,1026.4587
2013-06-17,1027.216
2013-06-18,1028.2837
2013-06-19,1028.7931
2013-06-20,1028.3393
2013-06-21,1028.7043
2013-06-24,1029.2379
2013-06-25,1029.4919
2013-06-26,1029.7018
2013-06-27,1030.0938
2013-06-28,1031.1993
2013-07-02,1031.788
2013-07-03,1031.6372
2013-07-04,1032.3176
2013-07-05,1032.5246
2013-07-08,1033.0217
2013-07-09,1033.2273
2013-07-10,1033.3697
2013-07-11,1033.4631
2013-07-12,1033.5651
2013-07-15,1034.178
2013-07-16,1023.7963
2013-07-17,1025.1534
2013-07-18,1028.1166
2013-07-19,1028.144
2013-07-22,1028.1853
2013-07-23,1025.4805
2013-07-24,1021.0341
2013-07-25,1022.4346
2013-07-26,1023.7993
2013-07-29,1024.8927
2013-07-30,1025.2587
2013-07-31,1025.2355
2013-08-01,1025.8024
2013-08-02,1026.6272
2013-08-05,1027.6072
2013-08-06,1027.1777
2013-08-07,1027.5485
2013-08-08,1027.9783
2013-08-12,1027.6877
2013-08-13,1027.5873
2013-08-14,1027.0091
2013-08-16,1026.3774
2013-08-19,1025.7203
2013-08-20,1024.8397
2013-08-21,1028.2712
2013-08-22,1028.011
2013-08-23,1028.5694
2013-08-26,1029.4683
2013-08-27,1029.1555
2013-08-28,1027.7662
2013-08-29,1027.5443
2013-08-30,1028.4758
2013-09-02,1029.8176
2013-09-03,1031.0469
2013-09-04,1032.577
2013-09-05,1036.0921
2013-09-06,1035.7013
2013-09-10,1037.1435
2013-09-11,1037.5555
2013-09-12,1037.8787
2013-09-13,1037.6767
2013-09-16,1038.5639
2013-09-17,1039.0185
2013-09-18,1040.2002
2013-09-19,1042.8055
2013-09-20,1043.6733
2013-09-23,1044.0749
2013-09-24,1044.6753
2013-09-25,1045.3223
2013-09-26,1045.7578
2013-09-27,1046.1603
2013-09-30,1047.2362
2013-10-01,1047.6654
2013-10-03,1048.4555
2013-10-04,1049.01
2013-10-07,1050.1004
2013-10-08,1052.3767
2013-10-09,1052.4789
2013-10-10,1052.7164
2013-10-11,1052.8246
2013-10-14,1053.6133
2013-10-15,1053.6601
2013-10-17,1054.2246
2013-10-18,1054.4775
2013-10-21,1055.2546
2013-10-22,1055.5331
2013-10-23,1055.5207
2013-10-24,1055.7063
2013-10-25,1056.0133
2013-10-28,1056.8433
2013-10-29,1057.5575
2013-10-30,1057.9702
2013-10-31,1058.3432
2013-11-01,1058.4921
2013-11-05,1059.5202
2013-11-06,1059.885
2013-11-07,1059.7554
2013-11-08,1059.882
2013-11-11,1060.4823
2013-11-12,1060.4378
2013-11-13,1060.7752
2013-11-14,1060.6987
2013-11-18,1061.8743
2013-11-19,1062.3288
2013-11-20,1062.6826
2013-11-21,1062.833
2013-11-22,1063.1776
2013-11-25,1064.1094
2013-11-26,1064.5771
2013-11-27,1064.9594
2013-11-28,1065.2127
2013-11-29,1065.4938
2013-12-02,1066.3442
2013-12-03,1066.815
2013-12-04,1067.2079
2013-12-05,1067.7897
2013-12-06,1067.8531
2013-12-09,1068.418
2013-12-10,1068.7072
2013-12-11,1069.1801
2013-12-12,1069.8449
2013-12-13,1069.7891
2013-12-16,1070.6427
2013-12-17,1071.6269
2013-12-18,1071.9398
